6844  1.520211e-01  6.507688e-03  8.016288e-03  4.470000e+00  3.230000e-02  6.500000e-01  2.958040e-01
6845  1.668343e-01  6.708204e-03  7.982763e-03  4.470000e+00  3.230000e-02  6.500000e-01  3.354102e-01
6846  1.586616e-01  7.416198e-03  8.046575e-03  4.470000e+00  3.230000e-02  6.500000e-01  3.708099e-01
6847  1.605325e-01  8.062258e-03  8.949106e-03  4.470000e+00  3.230000e-02  6.500000e-01  4.031129e-01
6848  1.566324e-01  7.794229e-03  8.400446e-03  4.470000e+00  3.230000e-02  6.500000e-01  4.330127e-01
6849  1.585087e-01  8.297590e-03  8.435883e-03  4.470000e+00  3.230000e-02  6.500000e-01  4.609772e-01
6850  1.594407e-01  7.797435e-03  7.368577e-03  4.470000e+00  3.230000e-02  6.500000e-01  4.873397e-01
6851  1.521919e-01  8.504969e-03  8.166820e-03  4.470000e+00  3.230000e-02  6.500000e-01  5.123475e-01
6852  1.535415e-01  8.471806e-03  7.892721e-03  4.470000e+00  3.230000e-02  6.500000e-01  5.361903e-01
6853  1.847542e-01  8.497058e-03  7.753566e-03  4.470000e+00  3.230000e-02  6.500000e-01  5.590170e-01
6854  1.541070e-01  8.714213e-03  7.674317e-03  4.470000e+00  3.230000e-02  6.500000e-01  5.809475e-01
6855  1.612903e-01  8.790364e-03  7.658454e-03  4.470000e+00  3.230000e-02  6.500000e-01  6.020797e-01
6856  1.440743e-01  8.465932e-03  6.866120e-03  4.470000e+00  3.230000e-02  6.500000e-01  6.224950e-01
6857  1.481881e-01  8.606306e-03  6.698789e-03  4.470000e+00  3.230000e-02  6.500000e-01  6.422616e-01
6858  1.178906e-01  8.334117e-03  6.243973e-03  4.470000e+00  3.230000e-02  6.500000e-01  6.614378e-01
6859  1.065900e-01  7.888853e-03  5.460990e-03  4.470000e+00  3.230000e-02  6.500000e-01  6.800735e-01
6860  1.098992e-01  8.238902e-03  5.683446e-03  4.470000e+00  3.230000e-02  6.500000e-01  6.982120e-01
6861  1.362019e-01  8.590693e-03  6.170981e-03  4.470000e+00  3.230000e-02  6.500000e-01  7.158911e-01
6862  1.262182e-01  8.944356e-03  6.473661e-03  4.470000e+00  3.230000e-02  6.500000e-01  7.331439e-01
6863  1.079161e-01  8.550000e-03  5.737500e-03  4.470000e+00  3.230000e-02  6.500000e-01  7.500000e-01
6864  1.168059e-01  8.431340e-03  5.664328e-03  4.470000e+00  3.230000e-02  6.500000e-01  7.664855e-01
6865  1.247780e-01  8.608862e-03  5.830547e-03  4.470000e+00  3.230000e-02  6.500000e-01  7.826238e-01
6866  9.519786e-02  8.463421e-03  5.461302e-03  4.470000e+00  3.230000e-02  6.500000e-01  7.984360e-01
6867  9.071022e-02  8.302199e-03  4.940622e-03  4.470000e+00  3.230000e-02  6.500000e-01  8.139410e-01
6868  1.011583e-01  8.291562e-03  4.941771e-03  4.470000e+00  3.230000e-02  6.500000e-01  8.291562e-01
6869  8.237603e-02  7.428055e-03  3.874406e-03  4.470000e+00  3.230000e-02  6.500000e-01  8.440972e-01
6870  9.567869e-02  8.416026e-03  4.980914e-03  4.470000e+00  3.230000e-02  6.500000e-01  8.587782e-01
6871  7.907462e-02  7.858912e-03  4.270009e-03  4.470000e+00  3.230000e-02  6.500000e-01  8.732125e-01
6872  1.015583e-01  8.164190e-03  4.472556e-03  4.470000e+00  3.230000e-02  6.500000e-01  8.874120e-01
6873  9.485657e-02  8.473045e-03  4.696231e-03  4.470000e+00  3.230000e-02  6.500000e-01  9.013878e-01
6874  9.720888e-02  8.419382e-03  4.713024e-03  4.470000e+00  3.230000e-02  6.500000e-01  9.151503e-01
6875  7.371916e-02  7.615412e-03  3.714835e-03  4.470000e+00  3.230000e-02  6.500000e-01  9.287088e-01
6876  7.290202e-02  7.724992e-03  3.966124e-03  4.470000e+00  3.230000e-02  6.500000e-01  9.420722e-01
6877  9.249207e-02  8.215138e-03  4.298619e-03  4.470000e+00  3.230000e-02  6.500000e-01  9.552487e-01
6878  8.948854e-02  8.714213e-03  4.434566e-03  4.470000e+00  3.230000e-02  6.500000e-01  9.682458e-01
6879  6.066315e-02  7.063710e-03  3.041320e-03  4.470000e+00  3.230000e-02  6.500000e-01  9.810708e-01
6880  6.378383e-02  7.154858e-03  3.020940e-03  4.470000e+00  3.230000e-02  6.500000e-01  9.937303e-01
6881  6.619363e-02  7.244860e-03  3.099190e-03  4.470000e+00  3.230000e-02  6.500000e-01  1.006231e+00
6882  5.967155e-02  7.333758e-03  3.310377e-03  4.470000e+00  3.230000e-02  6.500000e-01  1.018577e+00
6883  5.999571e-02  7.421590e-03  3.216022e-03  4.470000e+00  3.230000e-02  6.500000e-01  1.030776e+00
6884  5.306197e-02  6.465563e-03  2.554940e-03  4.470000e+00  3.230000e-02  6.500000e-01  1.042833e+00
6885  6.624057e-02  7.594208e-03  3.259181e-03  4.470000e+00  3.230000e-02  6.500000e-01  1.054751e+00
6886  4.474898e-02  6.825833e-03  2.666341e-03  4.470000e+00  3.230000e-02  6.500000e-01  1.066536e+00
6887  5.043758e-02  7.116073e-03  2.727828e-03  4.470000e+00  3.230000e-02  6.500000e-01  1.078193e+00
6888  5.643181e-02  6.756293e-03  2.593545e-03  4.470000e+00  3.230000e-02  6.500000e-01  1.089725e+00
6889  5.164959e-02  6.386588e-03  2.290362e-03  4.470000e+00  3.230000e-02  6.500000e-01  1.101136e+00
6890  4.954113e-02  6.897065e-03  2.547464e-03  4.470000e+00  3.230000e-02  6.500000e-01  1.112430e+00
6891  4.176117e-02  5.842773e-03  1.932610e-03  4.470000e+00  3.230000e-02  6.500000e-01  1.123610e+00
6892  4.440051e-02  7.035020e-03  2.609765e-03  4.470000e+00  3.230000e-02  6.500000e-01  1.134681e+00
6893  4.794221e-02  2.012461e-03  2.370232e-03  4.470000e+00  3.230000e-02  7.500000e-01  1.118034e-01
6894  6.570869e-02  3.485685e-03  3.408225e-03  4.470000e+00  3.230000e-02  7.500000e-01  1.936492e-01
6895  8.643665e-02  4.500000e-03  4.475000e-03  4.470000e+00  3.230000e-02  7.500000e-01  2.500000e-01
6896  9.075515e-02  4.851185e-03  4.691451e-03  4.470000e+00  3.230000e-02  7.500000e-01  2.958040e-01
6897  1.095792e-01  5.500727e-03  5.420229e-03  4.470000e+00  3.230000e-02  7.500000e-01  3.354102e-01
6898  8.976662e-02  5.562149e-03  4.994810e-03  4.470000e+00  3.230000e-02  7.500000e-01  3.708099e-01
6899  8.411954e-02  5.724203e-03  4.901853e-03  4.470000e+00  3.230000e-02  7.500000e-01  4.031129e-01
6900  8.842510e-02  5.975575e-03  4.901704e-03  4.470000e+00  3.230000e-02  7.500000e-01  4.330127e-01
6901  9.105732e-02  5.992704e-03  4.577504e-03  4.470000e+00  3.230000e-02  7.500000e-01  4.609772e-01
6902  9.477079e-02  6.140480e-03  4.600487e-03  4.470000e+00  3.230000e-02  7.500000e-01  4.873397e-01
6903  8.484019e-02  6.353109e-03  4.662363e-03  4.470000e+00  3.230000e-02  7.500000e-01  5.123475e-01
6904  8.493479e-02  6.112569e-03  4.268075e-03  4.470000e+00  3.230000e-02  7.500000e-01  5.361903e-01
6905  7.714581e-02  6.037384e-03  3.901939e-03  4.470000e+00  3.230000e-02  7.500000e-01  5.590170e-01
6906  6.998447e-02  6.274233e-03  3.950443e-03  4.470000e+00  3.230000e-02  7.500000e-01  5.809475e-01
6907  8.039109e-02  6.622877e-03  4.365078e-03  4.470000e+00  3.230000e-02  7.500000e-01  6.020797e-01
6908  7.025127e-02  5.851453e-03  3.230749e-03  4.470000e+00  3.230000e-02  7.500000e-01  6.224950e-01
6909  6.927358e-02  5.908807e-03  3.230576e-03  4.470000e+00  3.230000e-02  7.500000e-01  6.422616e-01
6910  6.490952e-02  6.085228e-03  3.333647e-03  4.470000e+00  3.230000e-02  7.500000e-01  6.614378e-01
6911  7.441679e-02  6.256676e-03  3.379965e-03  4.470000e+00  3.230000e-02  7.500000e-01  6.800735e-01
6912  5.780138e-02  5.725338e-03  2.890598e-03  4.470000e+00  3.230000e-02  7.500000e-01  6.982120e-01
6913  5.745573e-02  6.299841e-03  3.278781e-03  4.470000e+00  3.230000e-02  7.500000e-01  7.158911e-01
6914  4.185164e-02  6.305038e-03  3.086536e-03  4.470000e+00  3.230000e-02  7.500000e-01  7.331439e-01
6915  7.608623e-02  6.300000e-03  3.180000e-03  4.470000e+00  3.230000e-02  7.500000e-01  7.500000e-01
6916  5.851690e-02  6.438478e-03  3.211574e-03  4.470000e+00  3.230000e-02  7.500000e-01  7.664855e-01
6917  7.904739e-02  7.043614e-03  3.748768e-03  4.470000e+00  3.230000e-02  7.500000e-01  7.826238e-01
6918  5.559154e-02  6.227801e-03  2.866385e-03  4.470000e+00  3.230000e-02  7.500000e-01  7.984360e-01
6919  5.202357e-02  5.697587e-03  2.376708e-03  4.470000e+00  3.230000e-02  7.500000e-01  8.139410e-01
6920  6.334488e-02  6.633250e-03  3.134210e-03  4.470000e+00  3.230000e-02  7.500000e-01  8.291562e-01
6921  4.347814e-02  5.402222e-03  2.169330e-03  4.470000e+00  3.230000e-02  7.500000e-01  8.440972e-01
6922  4.208724e-02  5.496180e-03  2.121182e-03  4.470000e+00  3.230000e-02  7.500000e-01  8.587782e-01
6923  4.128347e-02  5.588560e-03  2.113174e-03  4.470000e+00  3.230000e-02  7.500000e-01  8.732125e-01
6924  4.676330e-02  5.856919e-03  2.218530e-03  4.470000e+00  3.230000e-02  7.500000e-01  8.874120e-01
6925  3.206287e-02  5.588604e-03  2.073192e-03  4.470000e+00  3.230000e-02  7.500000e-01  9.013878e-01
6926  3.574528e-02  5.673932e-03  2.013331e-03  4.470000e+00  3.230000e-02  7.500000e-01  9.151503e-01
6927  5.137594e-02  5.943736e-03  2.266049e-03  4.470000e+00  3.230000e-02  7.500000e-01  9.287088e-01
6928  5.753580e-02  6.029262e-03  2.298656e-03  4.470000e+00  3.230000e-02  7.500000e-01  9.420722e-01
6929  4.804296e-02  6.304641e-03  2.416779e-03  4.470000e+00  3.230000e-02  7.500000e-01  9.552487e-01
6930  4.791347e-02  5.809475e-03  2.168871e-03  4.470000e+00  3.230000e-02  7.500000e-01  9.682458e-01
6931  3.585158e-02  5.297783e-03  1.736495e-03  4.470000e+00  3.230000e-02  7.500000e-01  9.810708e-01
6932  2.684750e-02  5.366144e-03  1.689342e-03  4.470000e+00  3.230000e-02  7.500000e-01  9.937303e-01
6933  3.710762e-02  6.238630e-03  2.274081e-03  4.470000e+00  3.230000e-02  7.500000e-01  1.006231e+00
6934  3.920975e-02  5.296603e-03  1.619538e-03  4.470000e+00  3.230000e-02  7.500000e-01  1.018577e+00
6935  4.700373e-02  5.772348e-03  1.927552e-03  4.470000e+00  3.230000e-02  7.500000e-01  1.030776e+00
6936  3.555282e-02  5.422730e-03  1.772816e-03  4.470000e+00  3.230000e-02  7.500000e-01  1.042833e+00
6937  4.791536e-02  5.695656e-03  1.782529e-03  4.470000e+00  3.230000e-02  7.500000e-01  1.054751e+00
6938  4.064212e-02  6.399219e-03  2.229061e-03  4.470000e+00  3.230000e-02  7.500000e-01  1.066536e+00
6939  3.446918e-02  5.606603e-03  1.563380e-03  4.470000e+00  3.230000e-02  7.500000e-01  1.078193e+00
6940  3.289385e-02  5.448624e-03  1.569204e-03  4.470000e+00  3.230000e-02  7.500000e-01  1.089725e+00
6941  2.373715e-02  5.065225e-03  1.332374e-03  4.470000e+00  3.230000e-02  7.500000e-01  1.101136e+00
6942  3.300810e-02  4.672205e-03  1.234797e-03  4.470000e+00  3.230000e-02  7.500000e-01  1.112430e+00
6943  2.110682e-02  5.618051e-03  1.707888e-03  4.470000e+00  3.230000e-02  7.500000e-01  1.123610e+00
6944  3.562670e-02  5.219531e-03  1.463738e-03  4.470000e+00  3.230000e-02  7.500000e-01  1.134681e+00
6945  2.435668e+00  1.990100e-02  1.222011e-01  1.930000e+00  4.470000e-02  2.250000e-01  1.118034e-01
6946  3.714491e+00  3.408225e-02  1.865035e-01  1.930000e+00  4.470000e-02  2.250000e-01  1.936492e-01
6947  4.310608e+00  4.400000e-02  2.185750e-01  1.930000e+00  4.470000e-02  2.250000e-01  2.500000e-01
6948  4.813410e+00  4.969507e-02  2.243082e-01  1.930000e+00  4.470000e-02  2.250000e-01  2.958040e-01
6949  4.946516e+00  5.500727e-02  2.219409e-01  1.930000e+00  4.470000e-02  2.250000e-01  3.354102e-01
6950  4.094530e+00  5.858797e-02  2.082839e-01  1.930000e+00  4.470000e-02  2.250000e-01  3.708099e-01
6951  3.753043e+00  6.046693e-02  1.945423e-01  1.930000e+00  4.470000e-02  2.250000e-01  4.031129e-01
6952  3.760259e+00  6.495191e-02  1.866718e-01  1.930000e+00  4.470000e-02  2.250000e-01  4.330127e-01
6953  3.666992e+00  6.638072e-02  1.728665e-01  1.930000e+00  4.470000e-02  2.250000e-01  4.609772e-01
6954  3.122546e+00  6.530352e-02  1.531709e-01  1.930000e+00  4.470000e-02  2.250000e-01  4.873397e-01
6955  2.807532e+00  8.197561e-02  1.444820e-01  1.930000e+00  4.470000e-02  2.250000e-01  5.123475e-01
6956  2.735190e+00  8.686282e-02  1.402674e-01  1.930000e+00  4.470000e-02  2.250000e-01  5.361903e-01
6957  2.198845e+00  8.161648e-02  1.160519e-01  1.930000e+00  4.470000e-02  2.250000e-01  5.590170e-01
6958  2.697903e+00  1.312941e-01  1.236256e-01  1.930000e+00  4.470000e-02  2.250000e-01  5.809475e-01
6959  1.836435e+00  8.308700e-02  9.970440e-02  1.930000e+00  4.470000e-02  2.250000e-01  6.020797e-01
6960  1.749862e+00  8.963928e-02  8.272958e-02  1.930000e+00  4.470000e-02  2.250000e-01  6.224950e-01
6961  1.416523e+00  5.780355e-02  6.763015e-02  1.930000e+00  4.470000e-02  2.250000e-01  6.422616e-01
6962  1.433021e+00  7.804966e-02  7.123685e-02  1.930000e+00  4.470000e-02  2.250000e-01  6.614378e-01
6963  1.224823e+00  8.976971e-02  6.073057e-02  1.930000e+00  4.470000e-02  2.250000e-01  6.800735e-01
6964  8.744123e-01  4.468557e-02  4.182290e-02  1.930000e+00  4.470000e-02  2.250000e-01  6.982120e-01
6965  1.003492e+00  8.877049e-02  5.412136e-02  1.930000e+00  4.470000e-02  2.250000e-01  7.158911e-01
6966  9.373350e-01  6.305038e-02  4.149595e-02  1.930000e+00  4.470000e-02  2.250000e-01  7.331439e-01
6967  6.770887e-01  6.000000e-02  3.945000e-02  1.930000e+00  4.470000e-02  2.250000e-01  7.500000e-01
6968  7.051716e-01  5.825290e-02  2.920310e-02  1.930000e+00  4.470000e-02  2.250000e-01  7.664855e-01
6969  6.509244e-01  4.382693e-02  2.927013e-02  1.930000e+00  4.470000e-02  2.250000e-01  7.826238e-01
6970  4.720159e-01  5.109990e-02  2.323449e-02  1.930000e+00  4.470000e-02  2.250000e-01  7.984360e-01
6971  4.005999e-01  3.744129e-02  1.961598e-02  1.930000e+00  4.470000e-02  2.250000e-01  8.139410e-01
6972  4.851240e-01  8.457393e-02  2.180681e-02  1.930000e+00  4.470000e-02  2.250000e-01  8.291562e-01
6973  3.199944e-01  3.882847e-02  1.586903e-02  1.930000e+00  4.470000e-02  2.250000e-01  8.440972e-01
6974  3.504993e-01  7.160342e-02  1.921067e-02  1.930000e+00  4.470000e-02  2.250000e-01  8.732125e-01
6975  1.818395e-01  3.017201e-02  9.140343e-03  1.930000e+00  4.470000e-02  2.250000e-01  8.874120e-01
6976  3.858997e-01  1.027582e-01  1.685595e-02  1.930000e+00  4.470000e-02  2.250000e-01  9.013878e-01
6977  6.501066e-01  1.500846e-01  3.001693e-02  1.930000e+00  4.470000e-02  2.250000e-01  9.151503e-01
6978  2.490780e-01  3.900577e-02  1.142312e-02  1.930000e+00  4.470000e-02  2.250000e-01  9.287088e-01
6979  1.048679e-01  2.260973e-02  5.181397e-03  1.930000e+00  4.470000e-02  2.250000e-01  9.420722e-01
6980  1.368965e-01  3.056796e-02  7.737514e-03  1.930000e+00  4.470000e-02  2.250000e-01  9.552487e-01
6981  1.257443e-01  2.517439e-02  5.422177e-03  1.930000e+00  4.470000e-02  2.250000e-01  9.682458e-01
6982  1.782651e-01  5.297783e-02  8.339102e-03  1.930000e+00  4.470000e-02  2.250000e-01  9.810708e-01
6983  1.476525e-01  6.359874e-02  1.013605e-02  1.930000e+00  4.470000e-02  2.250000e-01  9.937303e-01
6984  6.420647e-02  2.213707e-02  3.320561e-03  1.930000e+00  4.470000e-02  2.250000e-01  1.006231e+00
6985  1.682794e+00  1.632330e-02  8.219786e-02  1.930000e+00  4.470000e-02  2.750000e-01  1.118034e-01
6986  2.679184e+00  2.788548e-02  1.280021e-01  1.930000e+00  4.470000e-02  2.750000e-01  1.936492e-01
6987  2.658994e+00  3.500000e-02  1.468000e-01  1.930000e+00  4.470000e-02  2.750000e-01  2.500000e-01
6988  3.401507e+00  4.082095e-02  1.559774e-01  1.930000e+00  4.470000e-02  2.750000e-01  2.958040e-01
6989  3.299895e+00  4.494497e-02  1.609969e-01  1.930000e+00  4.470000e-02  2.750000e-01  3.354102e-01
6990  3.431865e+00  4.820529e-02  1.608203e-01  1.930000e+00  4.470000e-02  2.750000e-01  3.708099e-01
6991  2.971335e+00  4.998600e-02  1.496758e-01  1.930000e+00  4.470000e-02  2.750000e-01  4.031129e-01
6992  2.752152e+00  5.109550e-02  1.394734e-01  1.930000e+00  4.470000e-02  2.750000e-01  4.330127e-01
6993  2.528713e+00  5.162945e-02  1.307331e-01  1.930000e+00  4.470000e-02  2.750000e-01  4.609772e-01
6994  2.595191e+00  5.263269e-02  1.205678e-01  1.930000e+00  4.470000e-02  2.750000e-01  4.873397e-01
6995  2.133796e+00  6.250640e-02  1.146634e-01  1.930000e+00  4.470000e-02  2.750000e-01  5.123475e-01
6996  2.058054e+00  6.434283e-02  1.118493e-01  1.930000e+00  4.470000e-02  2.750000e-01  5.361903e-01
6997  1.998343e+00  7.379024e-02  9.900191e-02  1.930000e+00  4.470000e-02  2.750000e-01  5.590170e-01
6998  1.550223e+00  5.344717e-02  8.534119e-02  1.930000e+00  4.470000e-02  2.750000e-01  5.809475e-01
6999  1.622772e+00  7.104541e-02  8.025723e-02  1.930000e+00  4.470000e-02  2.750000e-01  6.020797e-01
7000  1.268919e+00  4.855461e-02  6.691821e-02  1.930000e+00  4.470000e-02  2.750000e-01  6.224950e-01
7001  1.549210e+00  9.762377e-02  7.578687e-02  1.930000e+00  4.470000e-02  2.750000e-01  6.422616e-01
7002  9.948882e-01  4.894640e-02  5.741280e-02  1.930000e+00  4.470000e-02  2.750000e-01  6.614378e-01
7003  1.269858e+00  1.210531e-01  6.079857e-02  1.930000e+00  4.470000e-02  2.750000e-01  6.800735e-01
7004  9.046558e-01  4.747842e-02  4.754824e-02  1.930000e+00  4.470000e-02  2.750000e-01  6.982120e-01
7005  9.649149e-01  8.161158e-02  4.646133e-02  1.930000e+00  4.470000e-02  2.750000e-01  7.158911e-01
7006  7.374961e-01  3.958977e-02  3.717040e-02  1.930000e+00  4.470000e-02  2.750000e-01  7.331439e-01
7007  7.477788e-01  5.400000e-02  3.390000e-02  1.930000e+00  4.470000e-02  2.750000e-01  7.500000e-01
7008  6.501844e-01  5.212101e-02  3.525833e-02  1.930000e+00  4.470000e-02  2.750000e-01  7.664855e-01
7009  6.643412e-01  3.756594e-02  2.817446e-02  1.930000e+00  4.470000e-02  2.750000e-01  7.826238e-01
7010  6.295082e-01  8.463421e-02  3.233666e-02  1.930000e+00  4.470000e-02  2.750000e-01  7.984360e-01
7011  4.596761e-01  8.302199e-02  2.718563e-02  1.930000e+00  4.470000e-02  2.750000e-01  8.139410e-01
7012  3.490029e-01  3.150794e-02  1.882185e-02  1.930000e+00  4.470000e-02  2.750000e-01  8.291562e-01
7013  5.974836e-01  1.029799e-01  2.853048e-02  1.930000e+00  4.470000e-02  2.750000e-01  8.440972e-01
7014  3.235705e-01  3.606868e-02  1.897900e-02  1.930000e+00  4.470000e-02  2.750000e-01  8.587782e-01
7015  6.464934e-01  1.466997e-01  2.698227e-02  1.930000e+00  4.470000e-02  2.750000e-01  8.732125e-01
7016  3.050405e-01  9.051602e-02  1.641712e-02  1.930000e+00  4.470000e-02  2.750000e-01  8.874120e-01
7017  3.069552e-01  5.949160e-02  1.838831e-02  1.930000e+00  4.470000e-02  2.750000e-01  9.013878e-01
7018  1.608862e-01  2.745451e-02  9.334533e-03  1.930000e+00  4.470000e-02  2.750000e-01  9.151503e-01
7019  2.102892e-01  3.157610e-02  1.198034e-02  1.930000e+00  4.470000e-02  2.750000e-01  9.287088e-01
7020  1.874862e-01  2.260973e-02  7.536577e-03  1.930000e+00  4.470000e-02  2.750000e-01  9.420722e-01
7021  2.267858e-01  2.865746e-02  1.041221e-02  1.930000e+00  4.470000e-02  2.750000e-01  9.552487e-01
7022  1.014463e-01  1.936492e-02  5.712650e-03  1.930000e+00  4.470000e-02  2.750000e-01  9.682458e-01
7023  2.395630e-01  3.335641e-02  1.079178e-02  1.930000e+00  4.470000e-02  2.750000e-01  9.810708e-01
7024  1.695839e-01  2.782445e-02  7.552351e-03  1.930000e+00  4.470000e-02  2.750000e-01  9.937303e-01
7025  1.721150e-01  2.817446e-02  7.747976e-03  1.930000e+00  4.470000e-02  2.750000e-01  1.006231e+00
7026  1.153116e+00  1.364001e-02  5.774646e-02  1.930000e+00  4.470000e-02  3.250000e-01  1.118034e-01
7027  1.762811e+00  2.285060e-02  8.646435e-02  1.930000e+00  4.470000e-02  3.250000e-01  1.936492e-01
7028  1.981714e+00  2.900000e-02  1.020250e-01  1.930000e+00  4.470000e-02  3.250000e-01  2.500000e-01
7029  2.467846e+00  3.372165e-02  1.129675e-01  1.930000e+00  4.470000e-02  3.250000e-01  2.958040e-01
7030  2.422201e+00  3.689512e-02  1.124295e-01  1.930000e+00  4.470000e-02  3.250000e-01  3.354102e-01
7031  2.428786e+00  4.004747e-02  1.167310e-01  1.930000e+00  4.470000e-02  3.250000e-01  3.708099e-01
7032  2.070934e+00  4.111751e-02  1.083971e-01  1.930000e+00  4.470000e-02  3.250000e-01  4.031129e-01
7033  2.292182e+00  4.330127e-02  1.082532e-01  1.930000e+00  4.470000e-02  3.250000e-01  4.330127e-01
7034  2.034914e+00  4.333186e-02  9.735839e-02  1.930000e+00  4.470000e-02  3.250000e-01  4.609772e-01
7035  1.902694e+00  4.386057e-02  9.332556e-02  1.930000e+00  4.470000e-02  3.250000e-01  4.873397e-01
7036  1.713630e+00  4.406189e-02  8.551080e-02  1.930000e+00  4.470000e-02  3.250000e-01  5.123475e-01
7037  1.630826e+00  4.503998e-02  8.123283e-02  1.930000e+00  4.470000e-02  3.250000e-01  5.361903e-01
7038  1.474429e+00  4.360333e-02  7.384614e-02  1.930000e+00  4.470000e-02  3.250000e-01  5.590170e-01
7039  1.528847e+00  4.531391e-02  7.145654e-02  1.930000e+00  4.470000e-02  3.250000e-01  5.809475e-01
7040  1.326533e+00  4.455390e-02  6.671043e-02  1.930000e+00  4.470000e-02  3.250000e-01  6.020797e-01
7041  1.084740e+00  4.108467e-02  5.558880e-02  1.930000e+00  4.470000e-02  3.250000e-01  6.224950e-01
7042  1.603199e+00  6.165712e-02  6.467575e-02  1.930000e+00  4.470000e-02  3.250000e-01  6.422616e-01
7043  1.106355e+00  4.100915e-02  5.126143e-02  1.930000e+00  4.470000e-02  3.250000e-01  6.614378e-01
