8222  5.197526e-01  3.629945e-02  2.588724e-02  7.360000e+00  5.500000e-02  2.750000e-01  9.552487e-01
8223  4.575989e-01  3.292036e-02  2.294743e-02  7.360000e+00  5.500000e-02  2.750000e-01  9.682458e-01
8224  4.244223e-01  3.139427e-02  2.109302e-02  7.360000e+00  5.500000e-02  2.750000e-01  9.810708e-01
8225  3.762186e-01  3.378683e-02  2.206081e-02  7.360000e+00  5.500000e-02  2.750000e-01  9.937303e-01
8226  4.223504e-01  3.421184e-02  2.153333e-02  7.360000e+00  5.500000e-02  2.750000e-01  1.006231e+00
8227  4.166647e-01  3.259448e-02  1.792696e-02  7.360000e+00  5.500000e-02  2.750000e-01  1.018577e+00
8228  4.025155e-01  3.092329e-02  1.948167e-02  7.360000e+00  5.500000e-02  2.750000e-01  1.030776e+00
8229  2.965523e-01  2.919932e-02  1.658104e-02  7.360000e+00  5.500000e-02  2.750000e-01  1.042833e+00
8230  4.183714e-01  3.164253e-02  1.909100e-02  7.360000e+00  5.500000e-02  2.750000e-01  1.054751e+00
8231  3.199624e-01  2.772995e-02  1.525147e-02  7.360000e+00  5.500000e-02  2.750000e-01  1.066536e+00
8232  2.644664e-01  2.803302e-02  1.358523e-02  7.360000e+00  5.500000e-02  2.750000e-01  1.078193e+00
8233  2.582486e-01  2.833284e-02  1.438437e-02  7.360000e+00  5.500000e-02  2.750000e-01  1.089725e+00
8234  2.821114e-01  2.862953e-02  1.398442e-02  7.360000e+00  5.500000e-02  2.750000e-01  1.101136e+00
8235  2.914991e-01  2.669831e-02  1.346040e-02  7.360000e+00  5.500000e-02  2.750000e-01  1.112430e+00
8236  1.942644e-01  2.471943e-02  1.011249e-02  7.360000e+00  5.500000e-02  2.750000e-01  1.123610e+00
8237  1.509252e-01  2.496297e-02  1.146027e-02  7.360000e+00  5.500000e-02  2.750000e-01  1.134681e+00
8238  8.821589e-01  1.632330e-02  4.667792e-02  7.360000e+00  5.500000e-02  3.250000e-01  1.118034e-01
8239  1.585651e+00  2.711088e-02  7.432255e-02  7.360000e+00  5.500000e-02  3.250000e-01  1.936492e-01
8240  1.815929e+00  3.300000e-02  8.795000e-02  7.360000e+00  5.500000e-02  3.250000e-01  2.500000e-01
8241  1.947893e+00  3.727130e-02  9.359238e-02  7.360000e+00  5.500000e-02  3.250000e-01  2.958040e-01
8242  2.057973e+00  4.024922e-02  9.797332e-02  7.360000e+00  5.500000e-02  3.250000e-01  3.354102e-01
8243  1.983930e+00  4.227233e-02  9.652182e-02  7.360000e+00  5.500000e-02  3.250000e-01  3.708099e-01
8244  2.189723e+00  4.595487e-02  1.023101e-01  7.360000e+00  5.500000e-02  3.250000e-01  4.031129e-01
8245  1.799219e+00  4.503332e-02  9.392046e-02  7.360000e+00  5.500000e-02  3.250000e-01  4.330127e-01
8246  1.769256e+00  4.701968e-02  9.533009e-02  7.360000e+00  5.500000e-02  3.250000e-01  4.609772e-01
8247  1.733024e+00  4.580993e-02  8.957304e-02  7.360000e+00  5.500000e-02  3.250000e-01  4.873397e-01
8248  1.923107e+00  4.918536e-02  9.340096e-02  7.360000e+00  5.500000e-02  3.250000e-01  5.123475e-01
8249  1.745025e+00  4.825712e-02  8.675558e-02  7.360000e+00  5.500000e-02  3.250000e-01  5.361903e-01
8250  1.699574e+00  4.695743e-02  8.111337e-02  7.360000e+00  5.500000e-02  3.250000e-01  5.590170e-01
8251  1.431138e+00  4.531391e-02  7.343176e-02  7.360000e+00  5.500000e-02  3.250000e-01  5.809475e-01
8252  1.370973e+00  4.696222e-02  7.279144e-02  7.360000e+00  5.500000e-02  3.250000e-01  6.020797e-01
8253  1.322031e+00  4.357465e-02  6.467723e-02  7.360000e+00  5.500000e-02  3.250000e-01  6.224950e-01
8254  1.200883e+00  4.495831e-02  6.576759e-02  7.360000e+00  5.500000e-02  3.250000e-01  6.422616e-01
8255  1.327900e+00  4.630065e-02  6.409333e-02  7.360000e+00  5.500000e-02  3.250000e-01  6.614378e-01
8256  1.223323e+00  4.488485e-02  5.862234e-02  7.360000e+00  5.500000e-02  3.250000e-01  6.800735e-01
8257  1.056198e+00  4.189272e-02  5.306411e-02  7.360000e+00  5.500000e-02  3.250000e-01  6.982120e-01
8258  1.105397e+00  4.295346e-02  5.154416e-02  7.360000e+00  5.500000e-02  3.250000e-01  7.158911e-01
8259  1.019350e+00  4.252235e-02  5.007373e-02  7.360000e+00  5.500000e-02  3.250000e-01  7.331439e-01
8260  9.959237e-01  4.050000e-02  4.485000e-02  7.360000e+00  5.500000e-02  3.250000e-01  7.500000e-01
8261  8.280384e-01  3.985725e-02  4.338308e-02  7.360000e+00  5.500000e-02  3.250000e-01  7.664855e-01
8262  7.691386e-01  4.226168e-02  4.304431e-02  7.360000e+00  5.500000e-02  3.250000e-01  7.826238e-01
8263  9.286867e-01  3.992180e-02  4.239695e-02  7.360000e+00  5.500000e-02  3.250000e-01  7.984360e-01
8264  6.829224e-01  3.906917e-02  3.760408e-02  7.360000e+00  5.500000e-02  3.250000e-01  8.139410e-01
8265  6.564378e-01  3.814119e-02  3.457581e-02  7.360000e+00  5.500000e-02  3.250000e-01  8.291562e-01
8266  6.667465e-01  3.882847e-02  3.604295e-02  7.360000e+00  5.500000e-02  3.250000e-01  8.440972e-01
8267  6.602080e-01  3.606868e-02  3.091602e-02  7.360000e+00  5.500000e-02  3.250000e-01  8.587782e-01
8268  6.188856e-01  3.667492e-02  3.021315e-02  7.360000e+00  5.500000e-02  3.250000e-01  8.732125e-01
8269  6.768386e-01  3.727130e-02  3.150312e-02  7.360000e+00  5.500000e-02  3.250000e-01  8.874120e-01
8270  4.826194e-01  3.244996e-02  2.433747e-02  7.360000e+00  5.500000e-02  3.250000e-01  9.013878e-01
8271  4.966500e-01  3.294541e-02  2.379391e-02  7.360000e+00  5.500000e-02  3.250000e-01  9.151503e-01
8272  4.555493e-01  3.343352e-02  2.396069e-02  7.360000e+00  5.500000e-02  3.250000e-01  9.287088e-01
8273  5.279953e-01  3.391460e-02  2.402284e-02  7.360000e+00  5.500000e-02  3.250000e-01  9.420722e-01
8274  4.722449e-01  3.247845e-02  2.407227e-02  7.360000e+00  5.500000e-02  3.250000e-01  9.552487e-01
8275  3.946245e-01  3.098387e-02  2.178553e-02  7.360000e+00  5.500000e-02  3.250000e-01  9.682458e-01
8276  3.539304e-01  3.139427e-02  1.962142e-02  7.360000e+00  5.500000e-02  3.250000e-01  9.810708e-01
8277  3.454235e-01  2.782445e-02  1.699279e-02  7.360000e+00  5.500000e-02  3.250000e-01  9.937303e-01
8278  3.146518e-01  2.817446e-02  1.620031e-02  7.360000e+00  5.500000e-02  3.250000e-01  1.006231e+00
8279  4.055388e-01  3.055732e-02  1.874182e-02  7.360000e+00  5.500000e-02  3.250000e-01  1.018577e+00
8280  3.540777e-01  2.680019e-02  1.432779e-02  7.360000e+00  5.500000e-02  3.250000e-01  1.030776e+00
8281  2.722712e-01  2.711365e-02  1.397396e-02  7.360000e+00  5.500000e-02  3.250000e-01  1.042833e+00
8282  2.320264e-01  2.742353e-02  1.286796e-02  7.360000e+00  5.500000e-02  3.250000e-01  1.054751e+00
8283  2.407217e-01  2.346380e-02  1.077202e-02  7.360000e+00  5.500000e-02  3.250000e-01  1.066536e+00
8284  2.853324e-01  2.587663e-02  1.380087e-02  7.360000e+00  5.500000e-02  3.250000e-01  1.078193e+00
8285  1.864059e-01  2.179449e-02  9.589578e-03  7.360000e+00  5.500000e-02  3.250000e-01  1.089725e+00
8286  2.162727e-01  2.642726e-02  1.255295e-02  7.360000e+00  5.500000e-02  3.250000e-01  1.101136e+00
8287  2.186971e-01  2.447346e-02  1.134678e-02  7.360000e+00  5.500000e-02  3.250000e-01  1.112430e+00
8288  2.205997e-01  2.247221e-02  1.000013e-02  7.360000e+00  5.500000e-02  3.250000e-01  1.123610e+00
8289  2.375560e-01  2.723233e-02  1.191415e-02  7.360000e+00  5.500000e-02  3.250000e-01  1.134681e+00
8290  6.099137e-01  1.319280e-02  3.142794e-02  7.360000e+00  5.500000e-02  3.750000e-01  1.118034e-01
8291  9.893550e-01  2.130141e-02  4.692119e-02  7.360000e+00  5.500000e-02  3.750000e-01  1.936492e-01
8292  1.201283e+00  2.650000e-02  5.680000e-02  7.360000e+00  5.500000e-02  3.750000e-01  2.500000e-01
8293  1.318754e+00  3.076361e-02  6.430779e-02  7.360000e+00  5.500000e-02  3.750000e-01  2.958040e-01
8294  1.170407e+00  3.354102e-02  6.587456e-02  7.360000e+00  5.500000e-02  3.750000e-01  3.354102e-01
8295  1.361750e+00  3.633937e-02  7.097302e-02  7.360000e+00  5.500000e-02  3.750000e-01  3.708099e-01
8296  1.285864e+00  3.628016e-02  6.461900e-02  7.360000e+00  5.500000e-02  3.750000e-01  4.031129e-01
8297  1.308407e+00  3.723909e-02  6.529832e-02  7.360000e+00  5.500000e-02  3.750000e-01  4.330127e-01
8298  1.348938e+00  3.872209e-02  6.384535e-02  7.360000e+00  5.500000e-02  3.750000e-01  4.609772e-01
8299  1.316298e+00  3.898718e-02  6.335416e-02  7.360000e+00  5.500000e-02  3.750000e-01  4.873397e-01
8300  1.313218e+00  3.996311e-02  6.184035e-02  7.360000e+00  5.500000e-02  3.750000e-01  5.123475e-01
8301  1.142337e+00  4.075046e-02  6.155464e-02  7.360000e+00  5.500000e-02  3.750000e-01  5.361903e-01
8302  1.129958e+00  4.024922e-02  5.864088e-02  7.360000e+00  5.500000e-02  3.750000e-01  5.590170e-01
8303  1.105104e+00  3.950443e-02  5.577096e-02  7.360000e+00  5.500000e-02  3.750000e-01  5.809475e-01
8304  1.119164e+00  3.973726e-02  5.334426e-02  7.360000e+00  5.500000e-02  3.750000e-01  6.020797e-01
8305  1.049791e+00  3.983968e-02  5.204058e-02  7.360000e+00  5.500000e-02  3.750000e-01  6.224950e-01
8306  9.160871e-01  4.110474e-02  5.170206e-02  7.360000e+00  5.500000e-02  3.750000e-01  6.422616e-01
8307  9.220479e-01  3.968627e-02  4.808653e-02  7.360000e+00  5.500000e-02  3.750000e-01  6.614378e-01
8308  8.279358e-01  3.808412e-02  4.196054e-02  7.360000e+00  5.500000e-02  3.750000e-01  6.800735e-01
8309  7.354112e-01  3.491060e-02  3.742416e-02  7.360000e+00  5.500000e-02  3.750000e-01  6.982120e-01
8310  8.301444e-01  3.722633e-02  3.951719e-02  7.360000e+00  5.500000e-02  3.750000e-01  7.158911e-01
8311  6.578138e-01  3.372462e-02  3.409119e-02  7.360000e+00  5.500000e-02  3.750000e-01  7.331439e-01
8312  6.288002e-01  3.450000e-02  3.292500e-02  7.360000e+00  5.500000e-02  3.750000e-01  7.500000e-01
8313  7.979914e-01  3.679130e-02  3.571822e-02  7.360000e+00  5.500000e-02  3.750000e-01  7.664855e-01
8314  6.946906e-01  3.443545e-02  3.083538e-02  7.360000e+00  5.500000e-02  3.750000e-01  7.826238e-01
8315  7.331720e-01  3.672805e-02  3.377384e-02  7.360000e+00  5.500000e-02  3.750000e-01  7.984360e-01
8316  5.580626e-01  3.255764e-02  2.824375e-02  7.360000e+00  5.500000e-02  3.750000e-01  8.139410e-01
8317  4.702072e-01  3.316625e-02  2.703049e-02  7.360000e+00  5.500000e-02  3.750000e-01  8.291562e-01
8318  5.469595e-01  3.376389e-02  2.760198e-02  7.360000e+00  5.500000e-02  3.750000e-01  8.440972e-01
8319  5.004856e-01  3.263357e-02  2.447518e-02  7.360000e+00  5.500000e-02  3.750000e-01  8.587782e-01
8320  4.637681e-01  3.318207e-02  2.514852e-02  7.360000e+00  5.500000e-02  3.750000e-01  8.732125e-01
8321  5.313727e-01  3.372165e-02  2.573495e-02  7.360000e+00  5.500000e-02  3.750000e-01  8.874120e-01
8322  4.609641e-01  3.064719e-02  2.235442e-02  7.360000e+00  5.500000e-02  3.750000e-01  9.013878e-01
8323  4.022899e-01  3.111511e-02  2.150603e-02  7.360000e+00  5.500000e-02  3.750000e-01  9.151503e-01
8324  3.432243e-01  3.157610e-02  2.108169e-02  7.360000e+00  5.500000e-02  3.750000e-01  9.287088e-01
8325  3.845435e-01  2.826217e-02  1.789937e-02  7.360000e+00  5.500000e-02  3.750000e-01  9.420722e-01
8326  3.769585e-01  3.056796e-02  1.977365e-02  7.360000e+00  5.500000e-02  3.750000e-01  9.552487e-01
8327  2.835771e-01  2.517439e-02  1.452369e-02  7.360000e+00  5.500000e-02  3.750000e-01  9.682458e-01
8328  2.628115e-01  2.550784e-02  1.353878e-02  7.360000e+00  5.500000e-02  3.750000e-01  9.810708e-01
8329  2.754665e-01  2.583699e-02  1.421034e-02  7.360000e+00  5.500000e-02  3.750000e-01  9.937303e-01
8330  3.409954e-01  2.817446e-02  1.770966e-02  7.360000e+00  5.500000e-02  3.750000e-01  1.006231e+00
8331  2.745925e-01  2.444586e-02  1.283408e-02  7.360000e+00  5.500000e-02  3.750000e-01  1.018577e+00
8332  2.527322e-01  2.473863e-02  1.278163e-02  7.360000e+00  5.500000e-02  3.750000e-01  1.030776e+00
8333  2.394821e-01  2.294232e-02  1.063689e-02  7.360000e+00  5.500000e-02  3.750000e-01  1.042833e+00
8334  2.817159e-01  2.531403e-02  1.307891e-02  7.360000e+00  5.500000e-02  3.750000e-01  1.054751e+00
8335  1.938040e-01  2.346380e-02  9.812135e-03  7.360000e+00  5.500000e-02  3.750000e-01  1.066536e+00
8336  1.985168e-01  2.156386e-02  9.488098e-03  7.360000e+00  5.500000e-02  3.750000e-01  1.078193e+00
8337  2.314473e-01  2.397394e-02  1.155108e-02  7.360000e+00  5.500000e-02  3.750000e-01  1.089725e+00
8338  1.466237e-01  1.982044e-02  7.707950e-03  7.360000e+00  5.500000e-02  3.750000e-01  1.101136e+00
8339  1.771065e-01  2.224860e-02  9.455653e-03  7.360000e+00  5.500000e-02  3.750000e-01  1.112430e+00
8340  1.412607e-01  2.022498e-02  7.415828e-03  7.360000e+00  5.500000e-02  3.750000e-01  1.123610e+00
8341  1.819843e-01  2.269361e-02  8.963977e-03  7.360000e+00  5.500000e-02  3.750000e-01  1.134681e+00
8342  3.527646e-01  7.155418e-03  1.782146e-02  7.360000e+00  5.500000e-02  4.500000e-01  1.118034e-01
8343  5.456397e-01  1.161895e-02  2.734326e-02  7.360000e+00  5.500000e-02  4.500000e-01  1.936492e-01
8344  6.552465e-01  1.450000e-02  3.245000e-02  7.360000e+00  5.500000e-02  4.500000e-01  2.500000e-01
8345  6.684338e-01  1.656502e-02  3.667969e-02  7.360000e+00  5.500000e-02  4.500000e-01  2.958040e-01
8346  8.087804e-01  1.811215e-02  3.897466e-02  7.360000e+00  5.500000e-02  4.500000e-01  3.354102e-01
8347  8.291800e-01  1.928212e-02  4.175320e-02  7.360000e+00  5.500000e-02  4.500000e-01  3.708099e-01
8348  8.210192e-01  2.015564e-02  3.990818e-02  7.360000e+00  5.500000e-02  4.500000e-01  4.031129e-01
8349  8.370965e-01  2.078461e-02  3.970726e-02  7.360000e+00  5.500000e-02  4.500000e-01  4.330127e-01
8350  7.742659e-01  2.212691e-02  4.047380e-02  7.360000e+00  5.500000e-02  4.500000e-01  4.609772e-01
8351  7.933760e-01  2.241763e-02  3.971819e-02  7.360000e+00  5.500000e-02  4.500000e-01  4.873397e-01
8352  7.301188e-01  2.151860e-02  3.755507e-02  7.360000e+00  5.500000e-02  4.500000e-01  5.123475e-01
8353  7.406679e-01  2.251999e-02  3.812313e-02  7.360000e+00  5.500000e-02  4.500000e-01  5.361903e-01
8354  7.541937e-01  2.236068e-02  3.683922e-02  7.360000e+00  5.500000e-02  4.500000e-01  5.590170e-01
8355  6.645079e-01  2.207601e-02  3.259115e-02  7.360000e+00  5.500000e-02  4.500000e-01  5.809475e-01
8356  7.149542e-01  2.408319e-02  3.678707e-02  7.360000e+00  5.500000e-02  4.500000e-01  6.020797e-01
8357  6.242145e-01  2.365481e-02  3.373923e-02  7.360000e+00  5.500000e-02  4.500000e-01  6.224950e-01
8358  5.799480e-01  2.312142e-02  3.140659e-02  7.360000e+00  5.500000e-02  4.500000e-01  6.422616e-01
8359  6.202121e-01  2.248889e-02  3.128601e-02  7.360000e+00  5.500000e-02  4.500000e-01  6.614378e-01
8360  6.605351e-01  2.312250e-02  3.033128e-02  7.360000e+00  5.500000e-02  4.500000e-01  6.800735e-01
8361  5.664609e-01  2.234278e-02  2.897580e-02  7.360000e+00  5.500000e-02  4.500000e-01  6.982120e-01
8362  5.727991e-01  2.290851e-02  2.791975e-02  7.360000e+00  5.500000e-02  4.500000e-01  7.158911e-01
8363  5.133594e-01  2.199432e-02  2.683307e-02  7.360000e+00  5.500000e-02  4.500000e-01  7.331439e-01
8364  4.528134e-01  2.100000e-02  2.370000e-02  7.360000e+00  5.500000e-02  4.500000e-01  7.500000e-01
8365  4.893434e-01  1.992862e-02  2.230473e-02  7.360000e+00  5.500000e-02  4.500000e-01  7.664855e-01
8366  4.043286e-01  2.034822e-02  2.183520e-02  7.360000e+00  5.500000e-02  4.500000e-01  7.826238e-01
8367  4.091062e-01  2.075934e-02  2.139808e-02  7.360000e+00  5.500000e-02  4.500000e-01  7.984360e-01
8368  4.125640e-01  1.953458e-02  2.026713e-02  7.360000e+00  5.500000e-02  4.500000e-01  8.139410e-01
8369  3.661866e-01  1.989975e-02  1.849018e-02  7.360000e+00  5.500000e-02  4.500000e-01  8.291562e-01
8370  3.647801e-01  2.025833e-02  1.907660e-02  7.360000e+00  5.500000e-02  4.500000e-01  8.440972e-01
8371  3.807650e-01  2.061068e-02  1.889312e-02  7.360000e+00  5.500000e-02  4.500000e-01  8.587782e-01
8372  3.854756e-01  2.095710e-02  1.903603e-02  7.360000e+00  5.500000e-02  4.500000e-01  8.732125e-01
8373  3.145774e-01  1.774824e-02  1.588467e-02  7.360000e+00  5.500000e-02  4.500000e-01  8.874120e-01
8374  3.092755e-01  1.983053e-02  1.604470e-02  7.360000e+00  5.500000e-02  4.500000e-01  9.013878e-01
8375  3.418210e-01  2.013331e-02  1.647270e-02  7.360000e+00  5.500000e-02  4.500000e-01  9.151503e-01
8376  3.125406e-01  1.857418e-02  1.467360e-02  7.360000e+00  5.500000e-02  4.500000e-01  9.287088e-01
8377  2.773394e-01  1.695730e-02  1.384846e-02  7.360000e+00  5.500000e-02  4.500000e-01  9.420722e-01
8378  2.699833e-01  1.910497e-02  1.442425e-02  7.360000e+00  5.500000e-02  4.500000e-01  9.552487e-01
8379  2.805088e-01  1.742843e-02  1.287767e-02  7.360000e+00  5.500000e-02  4.500000e-01  9.682458e-01
8380  2.868621e-01  1.765928e-02  1.363688e-02  7.360000e+00  5.500000e-02  4.500000e-01  9.810708e-01
8381  2.340334e-01  1.550219e-02  1.010624e-02  7.360000e+00  5.500000e-02  4.500000e-01  9.937303e-01
8382  2.488323e-01  1.811215e-02  1.197414e-02  7.360000e+00  5.500000e-02  4.500000e-01  1.006231e+00
8383  1.947580e-01  1.609352e-02  1.076636e-02  7.360000e+00  5.500000e-02  4.500000e-01  1.018577e+00
8384  2.575176e-01  1.855398e-02  1.267855e-02  7.360000e+00  5.500000e-02  4.500000e-01  1.030776e+00
8385  2.139395e-01  1.626819e-02  1.003205e-02  7.360000e+00  5.500000e-02  4.500000e-01  1.042833e+00
8386  1.938749e-01  1.582127e-02  9.735353e-03  7.360000e+00  5.500000e-02  4.500000e-01  1.054751e+00
8387  2.027376e-01  1.557143e-02  9.257536e-03  7.360000e+00  5.500000e-02  4.500000e-01  1.066536e+00
8388  1.378745e-01  1.423215e-02  8.108011e-03  7.360000e+00  5.500000e-02  4.500000e-01  1.078193e+00
8389  1.852079e-01  1.547409e-02  8.750490e-03  7.360000e+00  5.500000e-02  4.500000e-01  1.089725e+00
8390  1.203577e-01  1.387431e-02  7.300530e-03  7.360000e+00  5.500000e-02  4.500000e-01  1.101136e+00
8391  1.625301e-01  1.535153e-02  8.487839e-03  7.360000e+00  5.500000e-02  4.500000e-01  1.112430e+00
8392  1.480963e-01  1.438221e-02  7.842800e-03  7.360000e+00  5.500000e-02  4.500000e-01  1.123610e+00
8393  1.302746e-01  1.384310e-02  7.171181e-03  7.360000e+00  5.500000e-02  4.500000e-01  1.134681e+00
8394  1.717032e-01  4.919350e-03  8.530599e-03  7.360000e+00  5.500000e-02  5.500000e-01  1.118034e-01
8395  2.602336e-01  8.133265e-03  1.330370e-02  7.360000e+00  5.500000e-02  5.500000e-01  1.936492e-01
8396  2.933705e-01  9.500000e-03  1.492500e-02  7.360000e+00  5.500000e-02  5.500000e-01  2.500000e-01
8397  3.559463e-01  1.064894e-02  1.623964e-02  7.360000e+00  5.500000e-02  5.500000e-01  2.958040e-01
8398  3.652410e-01  1.274559e-02  1.878297e-02  7.360000e+00  5.500000e-02  5.500000e-01  3.354102e-01
8399  3.400298e-01  1.260754e-02  1.813261e-02  7.360000e+00  5.500000e-02  5.500000e-01  3.708099e-01
8400  4.048325e-01  1.451206e-02  2.084094e-02  7.360000e+00  5.500000e-02  5.500000e-01  4.031129e-01
8401  3.905417e-01  1.472243e-02  1.896596e-02  7.360000e+00  5.500000e-02  5.500000e-01  4.330127e-01
8402  3.695616e-01  1.475127e-02  1.945324e-02  7.360000e+00  5.500000e-02  5.500000e-01  4.609772e-01
8403  3.470938e-01  1.559487e-02  1.954232e-02  7.360000e+00  5.500000e-02  5.500000e-01  4.873397e-01
8404  3.820389e-01  1.537043e-02  1.967415e-02  7.360000e+00  5.500000e-02  5.500000e-01  5.123475e-01
8405  3.824801e-01  1.608571e-02  1.951733e-02  7.360000e+00  5.500000e-02  5.500000e-01  5.361903e-01
8406  3.858992e-01  1.565248e-02  1.867117e-02  7.360000e+00  5.500000e-02  5.500000e-01  5.590170e-01
8407  3.835710e-01  1.626653e-02  1.812556e-02  7.360000e+00  5.500000e-02  5.500000e-01  5.809475e-01
8408  4.077515e-01  1.685823e-02  1.926655e-02  7.360000e+00  5.500000e-02  5.500000e-01  6.020797e-01
8409  4.211648e-01  1.618487e-02  1.774111e-02  7.360000e+00  5.500000e-02  5.500000e-01  6.224950e-01
8410  4.153384e-01  1.798333e-02  2.074505e-02  7.360000e+00  5.500000e-02  5.500000e-01  6.422616e-01
8411  3.422407e-01  1.719738e-02  1.746196e-02  7.360000e+00  5.500000e-02  5.500000e-01  6.614378e-01
8412  3.506306e-01  1.632176e-02  1.591372e-02  7.360000e+00  5.500000e-02  5.500000e-01  6.800735e-01
8413  3.431526e-01  1.675709e-02  1.529084e-02  7.360000e+00  5.500000e-02  5.500000e-01  6.982120e-01
8414  2.230847e-01  1.574960e-02  1.367352e-02  7.360000e+00  5.500000e-02  5.500000e-01  7.158911e-01
8415  3.162298e-01  1.612917e-02  1.510276e-02  7.360000e+00  5.500000e-02  5.500000e-01  7.331439e-01
8416  2.997120e-01  1.650000e-02  1.462500e-02  7.360000e+00  5.500000e-02  5.500000e-01  7.500000e-01
8417  2.980837e-01  1.686268e-02  1.379674e-02  7.360000e+00  5.500000e-02  5.500000e-01  7.664855e-01
8418  2.711883e-01  1.565248e-02  1.346113e-02  7.360000e+00  5.500000e-02  5.500000e-01  7.826238e-01
8419  2.793849e-01  1.596872e-02  1.373310e-02  7.360000e+00  5.500000e-02  5.500000e-01  7.984360e-01
8420  2.385257e-01  1.465094e-02  1.123239e-02  7.360000e+00  5.500000e-02  5.500000e-01  8.139410e-01
8421  2.707775e-01  1.658312e-02  1.260317e-02  7.360000e+00  5.500000e-02  5.500000e-01  8.291562e-01
