1775  1.240469e-01  1.430144e-02  1.217095e-02  8.300000e+00  4.550000e-02  7.000000e-01  6.164414e-01
1776  1.055686e-01  1.311488e-02  1.081610e-02  8.300000e+00  4.550000e-02  7.000000e-01  6.557439e-01
1777  8.079031e-02  1.064000e-02  8.582112e-03  8.300000e+00  4.550000e-02  7.000000e-01  7.000000e-01
1778  6.421352e-02  1.062631e-02  8.890822e-03  8.300000e+00  4.550000e-02  7.000000e-01  7.483315e-01
1779  8.999605e-02  1.248000e-02  1.034880e-02  8.300000e+00  4.550000e-02  7.000000e-01  8.000000e-01
1780  6.298014e-02  1.103087e-02  8.809911e-03  8.300000e+00  4.550000e-02  7.000000e-01  8.485281e-01
1781  6.965418e-02  7.740000e-03  6.362496e-03  8.300000e+00  4.550000e-02  7.000000e-01  9.000000e-01
1782  5.510828e-02  9.695360e-03  8.102994e-03  8.300000e+00  4.550000e-02  7.000000e-01  9.695360e-01
1783  9.194354e-02  1.029563e-02  8.117569e-03  8.300000e+00  4.550000e-02  7.000000e-01  1.029563e+00
1784  6.048968e-02  1.281808e-02  9.824060e-03  8.300000e+00  4.550000e-02  7.000000e-01  1.086278e+00
1785  4.319218e-02  7.325135e-03  6.172662e-03  8.300000e+00  4.550000e-02  7.000000e-01  1.144552e+00
1786  4.100975e-02  6.502461e-03  5.178271e-03  8.300000e+00  4.550000e-02  7.000000e-01  1.204159e+00
1787  1.749533e-02  5.818591e-03  4.416563e-03  8.300000e+00  4.550000e-02  7.000000e-01  1.264911e+00
1788  1.333885e-02  5.853819e-03  4.466863e-03  8.300000e+00  4.550000e-02  7.000000e-01  1.330413e+00
1789  3.088876e-02  4.747842e-03  3.861839e-03  8.300000e+00  4.550000e-02  7.000000e-01  1.396424e+00
1790  5.738794e-03  2.076536e-03  1.678404e-03  8.300000e+00  4.550000e-02  7.000000e-01  1.483240e+00
1791  5.375324e-03  2.213594e-03  1.793011e-03  8.300000e+00  4.550000e-02  7.000000e-01  1.581139e+00
1792  6.264649e-03  2.018712e-03  1.622237e-03  8.300000e+00  4.550000e-02  7.000000e-01  1.682260e+00
1793  4.562740e-02  4.468691e-03  5.039194e-03  9.300000e+00  7.710000e-02  7.000000e-01  1.732051e-01
1794  5.728535e-02  5.545449e-03  5.931671e-03  9.300000e+00  7.710000e-02  7.000000e-01  2.236068e-01
1795  1.066964e-01  7.619764e-03  8.601994e-03  9.300000e+00  7.710000e-02  7.000000e-01  2.645751e-01
1796  6.623019e-02  6.780000e-03  7.166016e-03  9.300000e+00  7.710000e-02  7.000000e-01  3.000000e-01
1797  8.629686e-02  9.021219e-03  9.760628e-03  9.300000e+00  7.710000e-02  7.000000e-01  3.316625e-01
1798  7.632297e-02  1.023977e-02  1.074198e-02  9.300000e+00  7.710000e-02  7.000000e-01  3.605551e-01
1799  8.427181e-02  7.280000e-03  8.401952e-03  9.300000e+00  7.710000e-02  7.000000e-01  4.000000e-01
1800  8.478700e-02  8.994398e-03  9.960363e-03  9.300000e+00  7.710000e-02  7.000000e-01  4.242641e-01
1801  8.928435e-02  8.798545e-03  1.038872e-02  9.300000e+00  7.710000e-02  7.000000e-01  4.582576e-01
1802  9.495794e-02  8.000000e-03  9.685380e-03  9.300000e+00  7.710000e-02  7.000000e-01  5.000000e-01
1803  8.361371e-02  9.477890e-03  1.006355e-02  9.300000e+00  7.710000e-02  7.000000e-01  5.385165e-01
1804  8.928284e-02  7.353911e-03  8.978616e-03  9.300000e+00  7.710000e-02  7.000000e-01  5.656854e-01
1805  8.969771e-02  7.890450e-03  9.548875e-03  9.300000e+00  7.710000e-02  7.000000e-01  6.164414e-01
1806  1.282567e-01  7.475480e-03  9.102459e-03  9.300000e+00  7.710000e-02  7.000000e-01  6.557439e-01
1807  6.780327e-02  6.860000e-03  7.648704e-03  9.300000e+00  7.710000e-02  7.000000e-01  7.000000e-01
1808  8.448886e-02  6.585317e-03  7.945484e-03  9.300000e+00  7.710000e-02  7.000000e-01  7.483315e-01
1809  6.315113e-02  5.440000e-03  6.136448e-03  9.300000e+00  7.710000e-02  7.000000e-01  8.000000e-01
1810  5.846592e-02  5.430580e-03  5.939408e-03  9.300000e+00  7.710000e-02  7.000000e-01  8.485281e-01
1811  5.919617e-02  5.400000e-03  6.368184e-03  9.300000e+00  7.710000e-02  7.000000e-01  9.000000e-01
1812  6.276188e-02  4.847680e-03  5.626760e-03  9.300000e+00  7.710000e-02  7.000000e-01  9.695360e-01
1813  3.467028e-02  4.735990e-03  4.683523e-03  9.300000e+00  7.710000e-02  7.000000e-01  1.029563e+00
1814  3.663174e-02  4.562368e-03  4.514311e-03  9.300000e+00  7.710000e-02  7.000000e-01  1.086278e+00
1815  3.714023e-02  3.662567e-03  3.561252e-03  9.300000e+00  7.710000e-02  7.000000e-01  1.144552e+00
1816  3.109623e-02  3.853310e-03  3.663053e-03  9.300000e+00  7.710000e-02  7.000000e-01  1.204159e+00
1817  2.462209e-02  3.288769e-03  3.169133e-03  9.300000e+00  7.710000e-02  7.000000e-01  1.264911e+00
1818  1.795799e-02  2.926910e-03  2.494073e-03  9.300000e+00  7.710000e-02  7.000000e-01  1.330413e+00
1819  2.237964e-02  2.792848e-03  2.519763e-03  9.300000e+00  7.710000e-02  7.000000e-01  1.396424e+00
1820  6.713934e-03  2.076536e-03  1.742332e-03  9.300000e+00  7.710000e-02  7.000000e-01  1.483240e+00
1821  1.264411e-02  1.897367e-03  1.540156e-03  9.300000e+00  7.710000e-02  7.000000e-01  1.581139e+00
1822  6.443514e-03  1.345808e-03  1.080011e-03  9.300000e+00  7.710000e-02  7.000000e-01  1.682260e+00
1823  6.436110e-02  3.741230e-03  4.944666e-03  9.800000e+00  1.488000e-01  7.000000e-01  1.732051e-01
1824  7.158817e-02  4.516857e-03  5.979469e-03  9.800000e+00  1.488000e-01  7.000000e-01  2.236068e-01
1825  9.422507e-02  5.556078e-03  7.258201e-03  9.800000e+00  1.488000e-01  7.000000e-01  2.645751e-01
1826  1.002496e-01  6.720000e-03  8.689644e-03  9.800000e+00  1.488000e-01  7.000000e-01  3.000000e-01
1827  9.245374e-02  6.633250e-03  8.227989e-03  9.800000e+00  1.488000e-01  7.000000e-01  3.316625e-01
1828  1.050717e-01  7.138992e-03  8.941190e-03  9.800000e+00  1.488000e-01  7.000000e-01  3.605551e-01
1829  1.079312e-01  6.560000e-03  9.315280e-03  9.800000e+00  1.488000e-01  7.000000e-01  4.000000e-01
1830  1.216499e-01  7.212489e-03  9.441335e-03  9.800000e+00  1.488000e-01  7.000000e-01  4.242641e-01
1831  1.183393e-01  6.598909e-03  9.506792e-03  9.800000e+00  1.488000e-01  7.000000e-01  4.582576e-01
1832  1.072917e-01  6.300000e-03  9.391020e-03  9.800000e+00  1.488000e-01  7.000000e-01  5.000000e-01
1833  8.526299e-02  6.893011e-03  8.459232e-03  9.800000e+00  1.488000e-01  7.000000e-01  5.385165e-01
1834  9.212118e-02  5.430580e-03  8.029045e-03  9.800000e+00  1.488000e-01  7.000000e-01  5.656854e-01
1835  1.041940e-01  5.794549e-03  8.588262e-03  9.800000e+00  1.488000e-01  7.000000e-01  6.164414e-01
1836  9.789767e-02  5.245951e-03  8.007026e-03  9.800000e+00  1.488000e-01  7.000000e-01  6.557439e-01
1837  7.960832e-02  5.040000e-03  7.228900e-03  9.800000e+00  1.488000e-01  7.000000e-01  7.000000e-01
1838  7.787843e-02  4.639655e-03  7.192962e-03  9.800000e+00  1.488000e-01  7.000000e-01  7.483315e-01
1839  7.281246e-02  4.320000e-03  6.315840e-03  9.800000e+00  1.488000e-01  7.000000e-01  8.000000e-01
1840  6.137625e-02  3.903229e-03  5.072501e-03  9.800000e+00  1.488000e-01  7.000000e-01  8.485281e-01
1841  5.743942e-02  3.600000e-03  5.093064e-03  9.800000e+00  1.488000e-01  7.000000e-01  9.000000e-01
1842  4.911174e-02  3.102515e-03  4.387189e-03  9.800000e+00  1.488000e-01  7.000000e-01  9.695360e-01
1843  4.556823e-02  3.088689e-03  3.997175e-03  9.800000e+00  1.488000e-01  7.000000e-01  1.029563e+00
1844  2.730723e-02  2.607067e-03  3.284905e-03  9.800000e+00  1.488000e-01  7.000000e-01  1.086278e+00
1845  2.949127e-02  2.289105e-03  2.968877e-03  9.800000e+00  1.488000e-01  7.000000e-01  1.144552e+00
1846  1.844336e-02  2.408319e-03  2.569074e-03  9.800000e+00  1.488000e-01  7.000000e-01  1.204159e+00
1847  1.521907e-02  2.023858e-03  2.265759e-03  9.800000e+00  1.488000e-01  7.000000e-01  1.264911e+00
1848  1.382793e-02  1.596496e-03  1.825194e-03  9.800000e+00  1.488000e-01  7.000000e-01  1.330413e+00
1849  1.164953e-02  1.396424e-03  1.394190e-03  9.800000e+00  1.488000e-01  7.000000e-01  1.396424e+00
1850  7.980639e-03  1.186592e-03  1.224652e-03  9.800000e+00  1.488000e-01  7.000000e-01  1.483240e+00
1851  3.488187e-03  6.324555e-04  7.589466e-04  9.800000e+00  1.488000e-01  7.000000e-01  1.581139e+00
1852  3.216938e-03  6.729042e-04  5.350934e-04  9.800000e+00  1.488000e-01  7.000000e-01  1.682260e+00
1853  7.170281e-02  5.819691e-03  5.833377e-03  1.100000e+01  2.544000e-01  7.000000e-01  1.732051e-01
1854  6.703849e-02  8.094566e-03  7.936369e-03  1.100000e+01  2.544000e-01  7.000000e-01  2.236068e-01
1855  9.600393e-02  1.047718e-02  1.067634e-02  1.100000e+01  2.544000e-01  7.000000e-01  2.645751e-01
1856  9.465162e-02  9.600000e-03  9.143280e-03  1.100000e+01  2.544000e-01  7.000000e-01  3.000000e-01
1857  1.235154e-01  1.127652e-02  1.106645e-02  1.100000e+01  2.544000e-01  7.000000e-01  3.316625e-01
1858  8.383608e-02  1.153776e-02  1.117966e-02  1.100000e+01  2.544000e-01  7.000000e-01  3.605551e-01
1859  7.430701e-02  8.960000e-03  8.933200e-03  1.100000e+01  2.544000e-01  7.000000e-01  4.000000e-01
1860  1.135213e-01  1.170969e-02  1.147045e-02  1.100000e+01  2.544000e-01  7.000000e-01  4.242641e-01
1861  1.052514e-01  9.715060e-03  9.699205e-03  1.100000e+01  2.544000e-01  7.000000e-01  4.582576e-01
1862  8.520449e-02  1.000000e-02  1.067808e-02  1.100000e+01  2.544000e-01  7.000000e-01  5.000000e-01
1863  1.197179e-01  1.195507e-02  1.177160e-02  1.100000e+01  2.544000e-01  7.000000e-01  5.385165e-01
1864  8.811416e-02  8.598418e-03  9.007443e-03  1.100000e+01  2.544000e-01  7.000000e-01  5.656854e-01
1865  6.805084e-02  8.137026e-03  8.066530e-03  1.100000e+01  2.544000e-01  7.000000e-01  6.164414e-01
1866  9.734121e-02  7.868926e-03  8.021715e-03  1.100000e+01  2.544000e-01  7.000000e-01  6.557439e-01
1867  8.806002e-02  7.980000e-03  7.840728e-03  1.100000e+01  2.544000e-01  7.000000e-01  7.000000e-01
1868  5.934683e-02  5.836986e-03  5.784812e-03  1.100000e+01  2.544000e-01  7.000000e-01  7.483315e-01
1869  6.275392e-02  6.560000e-03  6.238592e-03  1.100000e+01  2.544000e-01  7.000000e-01  8.000000e-01
1870  5.393237e-02  6.618519e-03  6.182715e-03  1.100000e+01  2.544000e-01  7.000000e-01  8.485281e-01
1871  3.397371e-02  4.680000e-03  4.482684e-03  1.100000e+01  2.544000e-01  7.000000e-01  9.000000e-01
1872  4.398757e-02  4.072051e-03  3.755284e-03  1.100000e+01  2.544000e-01  7.000000e-01  9.695360e-01
1873  2.300875e-02  3.500514e-03  2.919326e-03  1.100000e+01  2.544000e-01  7.000000e-01  1.029563e+00
1874  2.105856e-02  3.258834e-03  2.693426e-03  1.100000e+01  2.544000e-01  7.000000e-01  1.086278e+00
1875  1.382889e-02  2.289105e-03  1.941115e-03  1.100000e+01  2.544000e-01  7.000000e-01  1.144552e+00
1876  1.318596e-02  2.889983e-03  2.237714e-03  1.100000e+01  2.544000e-01  7.000000e-01  1.204159e+00
1877  5.544221e-03  1.770875e-03  1.405038e-03  1.100000e+01  2.544000e-01  7.000000e-01  1.264911e+00
1878  8.160620e-03  1.862579e-03  1.441051e-03  1.100000e+01  2.544000e-01  7.000000e-01  1.330413e+00
1879  2.726025e-03  1.396424e-03  9.728048e-04  1.100000e+01  2.544000e-01  7.000000e-01  1.396424e+00
1880  4.721571e-03  1.186592e-03  9.412046e-04  1.100000e+01  2.544000e-01  7.000000e-01  1.483240e+00
1881  2.306065e-03  6.324555e-04  5.473903e-04  1.100000e+01  2.544000e-01  7.000000e-01  1.581139e+00
1882  3.127235e-04  3.364521e-04  2.787842e-04  1.100000e+01  2.544000e-01  7.000000e-01  1.682260e+00
1883  5.555564e-02  7.482459e-03  7.432161e-03  3.500000e+00  1.700000e-02  7.000000e-01  1.732051e-01
1884  9.378376e-02  1.077785e-02  1.118399e-02  3.500000e+00  1.700000e-02  7.000000e-01  2.236068e-01
1885  8.733986e-02  1.116507e-02  1.126439e-02  3.500000e+00  1.700000e-02  7.000000e-01  2.645751e-01
1886  1.379010e-01  1.728000e-02  1.571362e-02  3.500000e+00  1.700000e-02  7.000000e-01  3.000000e-01
1887  1.037722e-01  1.286850e-02  1.217782e-02  3.500000e+00  1.700000e-02  7.000000e-01  3.316625e-01
1888  1.041596e-01  1.398954e-02  1.336561e-02  3.500000e+00  1.700000e-02  7.000000e-01  3.605551e-01
1889  1.402270e-01  1.448000e-02  1.521864e-02  3.500000e+00  1.700000e-02  7.000000e-01  4.000000e-01
1890  1.108493e-01  1.221881e-02  1.172241e-02  3.500000e+00  1.700000e-02  7.000000e-01  4.242641e-01
1891  1.382223e-01  1.521415e-02  1.516503e-02  3.500000e+00  1.700000e-02  7.000000e-01  4.582576e-01
1892  1.100957e-01  1.170000e-02  1.197633e-02  3.500000e+00  1.700000e-02  7.000000e-01  5.000000e-01
1893  1.081385e-01  1.389373e-02  1.303038e-02  3.500000e+00  1.700000e-02  7.000000e-01  5.385165e-01
1894  1.034087e-01  1.040861e-02  1.059034e-02  3.500000e+00  1.700000e-02  7.000000e-01  5.656854e-01
1895  1.353771e-01  1.331513e-02  1.312606e-02  3.500000e+00  1.700000e-02  7.000000e-01  6.164414e-01
1896  1.253373e-01  1.101650e-02  1.061206e-02  3.500000e+00  1.700000e-02  7.000000e-01  6.557439e-01
1897  9.929238e-02  1.176000e-02  1.089178e-02  3.500000e+00  1.700000e-02  7.000000e-01  7.000000e-01
1898  8.302729e-02  9.428977e-03  9.112792e-03  3.500000e+00  1.700000e-02  7.000000e-01  7.483315e-01
1899  7.603641e-02  9.440000e-03  8.428896e-03  3.500000e+00  1.700000e-02  7.000000e-01  8.000000e-01
1900  1.103182e-01  1.018234e-02  8.984352e-03  3.500000e+00  1.700000e-02  7.000000e-01  8.485281e-01
1901  4.559546e-02  6.660000e-03  6.050520e-03  3.500000e+00  1.700000e-02  7.000000e-01  9.000000e-01
1902  6.350207e-02  6.592845e-03  5.813415e-03  3.500000e+00  1.700000e-02  7.000000e-01  9.695360e-01
1903  3.455049e-02  5.971465e-03  4.947339e-03  3.500000e+00  1.700000e-02  7.000000e-01  1.029563e+00
1904  4.054101e-02  7.169435e-03  5.642563e-03  3.500000e+00  1.700000e-02  7.000000e-01  1.086278e+00
1905  3.947999e-02  6.409493e-03  4.912716e-03  3.500000e+00  1.700000e-02  7.000000e-01  1.144552e+00
1906  2.625819e-02  4.334974e-03  3.402931e-03  3.500000e+00  1.700000e-02  7.000000e-01  1.204159e+00
1907  2.689679e-02  4.300698e-03  3.322365e-03  3.500000e+00  1.700000e-02  7.000000e-01  1.264911e+00
1908  2.674021e-02  4.257323e-03  3.201534e-03  3.500000e+00  1.700000e-02  7.000000e-01  1.330413e+00
1909  1.096926e-02  3.351418e-03  2.467984e-03  3.500000e+00  1.700000e-02  7.000000e-01  1.396424e+00
1910  9.850068e-03  2.669831e-03  1.914388e-03  3.500000e+00  1.700000e-02  7.000000e-01  1.483240e+00
1911  1.117316e-02  2.529822e-03  1.807400e-03  3.500000e+00  1.700000e-02  7.000000e-01  1.581139e+00
1912  5.567593e-03  1.682260e-03  1.256043e-03  3.500000e+00  1.700000e-02  7.000000e-01  1.682260e+00
1913  8.547480e-02  5.473281e-03  7.013098e-03  4.100000e+00  2.600000e-02  7.000000e-01  1.732051e-01
1914  9.896870e-02  6.350433e-03  8.045346e-03  4.100000e+00  2.600000e-02  7.000000e-01  2.236068e-01
1915  1.248765e-01  7.778509e-03  1.020265e-02  4.100000e+00  2.600000e-02  7.000000e-01  2.645751e-01
1916  1.175231e-01  7.920000e-03  9.948960e-03  4.100000e+00  2.600000e-02  7.000000e-01  3.000000e-01
1917  1.294194e-01  9.618212e-03  1.182464e-02  4.100000e+00  2.600000e-02  7.000000e-01  3.316625e-01
1918  1.236218e-01  1.009554e-02  1.186441e-02  4.100000e+00  2.600000e-02  7.000000e-01  3.605551e-01
1919  1.387885e-01  8.640000e-03  1.189914e-02  4.100000e+00  2.600000e-02  7.000000e-01  4.000000e-01
1920  1.004491e-01  9.248957e-03  1.157159e-02  4.100000e+00  2.600000e-02  7.000000e-01  4.242641e-01
1921  1.326587e-01  8.065333e-03  1.048259e-02  4.100000e+00  2.600000e-02  7.000000e-01  4.582576e-01
1922  1.135810e-01  7.700000e-03  1.037104e-02  4.100000e+00  2.600000e-02  7.000000e-01  5.000000e-01
1923  1.094771e-01  8.831670e-03  1.036203e-02  4.100000e+00  2.600000e-02  7.000000e-01  5.385165e-01
1924  1.149034e-01  7.014499e-03  9.138082e-03  4.100000e+00  2.600000e-02  7.000000e-01  5.656854e-01
1925  1.133086e-01  7.150720e-03  8.930387e-03  4.100000e+00  2.600000e-02  7.000000e-01  6.164414e-01
1926  1.011235e-01  7.213182e-03  9.387708e-03  4.100000e+00  2.600000e-02  7.000000e-01  6.557439e-01
1927  9.968046e-02  6.720000e-03  8.546090e-03  4.100000e+00  2.600000e-02  7.000000e-01  7.000000e-01
1928  9.041727e-02  5.387987e-03  6.929370e-03  4.100000e+00  2.600000e-02  7.000000e-01  7.483315e-01
1929  8.277069e-02  5.600000e-03  6.895232e-03  4.100000e+00  2.600000e-02  7.000000e-01  8.000000e-01
1930  9.009716e-02  7.127636e-03  8.144529e-03  4.100000e+00  2.600000e-02  7.000000e-01  8.485281e-01
1931  6.967005e-02  4.860000e-03  5.995494e-03  4.100000e+00  2.600000e-02  7.000000e-01  9.000000e-01
1932  5.837976e-02  4.459865e-03  5.280151e-03  4.100000e+00  2.600000e-02  7.000000e-01  9.695360e-01
1933  5.679238e-02  4.118252e-03  4.691472e-03  4.100000e+00  2.600000e-02  7.000000e-01  1.029563e+00
1934  4.639095e-02  4.127857e-03  4.452002e-03  4.100000e+00  2.600000e-02  7.000000e-01  1.086278e+00
1935  3.868674e-02  3.891478e-03  3.814930e-03  4.100000e+00  2.600000e-02  7.000000e-01  1.144552e+00
1936  2.613650e-02  3.371646e-03  3.501888e-03  4.100000e+00  2.600000e-02  7.000000e-01  1.204159e+00
1937  2.311793e-02  2.782804e-03  2.640426e-03  4.100000e+00  2.600000e-02  7.000000e-01  1.264911e+00
1938  2.619193e-02  2.660827e-03  2.469886e-03  4.100000e+00  2.600000e-02  7.000000e-01  1.330413e+00
1939  1.090259e-02  1.954994e-03  1.633816e-03  4.100000e+00  2.600000e-02  7.000000e-01  1.396424e+00
1940  9.696901e-03  1.483240e-03  1.352715e-03  4.100000e+00  2.600000e-02  7.000000e-01  1.483240e+00
1941  1.314364e-02  1.897367e-03  1.492595e-03  4.100000e+00  2.600000e-02  7.000000e-01  1.581139e+00
1942  6.025376e-03  1.345808e-03  1.153795e-03  4.100000e+00  2.600000e-02  7.000000e-01  1.682260e+00
1943  8.925781e-02  3.879794e-03  6.678095e-03  4.500000e+00  4.270000e-02  7.000000e-01  1.732051e-01
1944  1.032662e-01  5.321842e-03  8.909349e-03  4.500000e+00  4.270000e-02  7.000000e-01  2.236068e-01
1945  1.313030e-01  6.085228e-03  9.972234e-03  4.500000e+00  4.270000e-02  7.000000e-01  2.645751e-01
1946  1.277768e-01  6.420000e-03  1.041079e-02  4.500000e+00  4.270000e-02  7.000000e-01  3.000000e-01
1947  1.266373e-01  7.230242e-03  1.164344e-02  4.500000e+00  4.270000e-02  7.000000e-01  3.316625e-01
1948  1.496708e-01  8.076435e-03  1.242693e-02  4.500000e+00  4.270000e-02  7.000000e-01  3.605551e-01
1949  1.414909e-01  6.560000e-03  1.119427e-02  4.500000e+00  4.270000e-02  7.000000e-01  4.000000e-01
1950  1.350296e-01  7.042784e-03  1.127551e-02  4.500000e+00  4.270000e-02  7.000000e-01  4.242641e-01
1951  1.151574e-01  6.415606e-03  1.091149e-02  4.500000e+00  4.270000e-02  7.000000e-01  4.582576e-01
1952  1.382915e-01  6.000000e-03  1.072890e-02  4.500000e+00  4.270000e-02  7.000000e-01  5.000000e-01
1953  1.584441e-01  7.323824e-03  1.095403e-02  4.500000e+00  4.270000e-02  7.000000e-01  5.385165e-01
1954  1.059023e-01  5.317443e-03  9.283249e-03  4.500000e+00  4.270000e-02  7.000000e-01  5.656854e-01
1955  1.043899e-01  5.671261e-03  9.459712e-03  4.500000e+00  4.270000e-02  7.000000e-01  6.164414e-01
1956  1.023504e-01  4.852505e-03  8.350767e-03  4.500000e+00  4.270000e-02  7.000000e-01  6.557439e-01
1957  1.061998e-01  5.320000e-03  8.388114e-03  4.500000e+00  4.270000e-02  7.000000e-01  7.000000e-01
1958  8.939356e-02  4.489989e-03  7.428013e-03  4.500000e+00  4.270000e-02  7.000000e-01  7.483315e-01
1959  8.027763e-02  4.320000e-03  6.850624e-03  4.500000e+00  4.270000e-02  7.000000e-01  8.000000e-01
1960  7.324891e-02  4.412346e-03  6.181035e-03  4.500000e+00  4.270000e-02  7.000000e-01  8.485281e-01
1961  7.084063e-02  3.600000e-03  5.614506e-03  4.500000e+00  4.270000e-02  7.000000e-01  9.000000e-01
1962  5.927811e-02  3.296422e-03  4.933930e-03  4.500000e+00  4.270000e-02  7.000000e-01  9.695360e-01
1963  5.401132e-02  3.088689e-03  4.059958e-03  4.500000e+00  4.270000e-02  7.000000e-01  1.029563e+00
1964  5.866748e-02  3.476090e-03  4.233573e-03  4.500000e+00  4.270000e-02  7.000000e-01  1.086278e+00
1965  3.325245e-02  2.289105e-03  2.788358e-03  4.500000e+00  4.270000e-02  7.000000e-01  1.144552e+00
