2078  1.164020e-01  6.884650e-03  1.031799e-02  2.300000e+00  1.610000e-02  7.000000e-01  7.483315e-01
2079  1.068352e-01  6.240000e-03  8.987680e-03  2.300000e+00  1.610000e-02  7.000000e-01  8.000000e-01
2080  1.067013e-01  6.109403e-03  7.991777e-03  2.300000e+00  1.610000e-02  7.000000e-01  8.485281e-01
2081  9.146171e-02  5.220000e-03  6.640686e-03  2.300000e+00  1.610000e-02  7.000000e-01  9.000000e-01
2082  8.446498e-02  4.653773e-03  6.044785e-03  2.300000e+00  1.610000e-02  7.000000e-01  9.695360e-01
2083  6.499089e-02  4.735990e-03  5.264526e-03  2.300000e+00  1.610000e-02  7.000000e-01  1.029563e+00
2084  5.427916e-02  4.127857e-03  4.574686e-03  2.300000e+00  1.610000e-02  7.000000e-01  1.086278e+00
2085  3.934199e-02  3.662567e-03  3.706678e-03  2.300000e+00  1.610000e-02  7.000000e-01  1.144552e+00
2086  3.048180e-02  3.371646e-03  3.252627e-03  2.300000e+00  1.610000e-02  7.000000e-01  1.204159e+00
2087  2.718455e-02  3.288769e-03  2.937756e-03  2.300000e+00  1.610000e-02  7.000000e-01  1.264911e+00
2088  2.067879e-02  2.660827e-03  2.362601e-03  2.300000e+00  1.610000e-02  7.000000e-01  1.330413e+00
2089  1.418378e-02  2.234278e-03  1.897042e-03  2.300000e+00  1.610000e-02  7.000000e-01  1.396424e+00
2090  1.569325e-02  1.483240e-03  1.341650e-03  2.300000e+00  1.610000e-02  7.000000e-01  1.483240e+00
2091  8.240309e-03  9.486833e-04  9.229740e-04  2.300000e+00  1.610000e-02  7.000000e-01  1.581139e+00
2092  5.852784e-03  1.009356e-03  8.572799e-04  2.300000e+00  1.610000e-02  7.000000e-01  1.682260e+00
2093  1.543694e-01  6.166101e-03  1.138190e-02  2.300000e+00  2.540000e-02  7.000000e-01  1.732051e-01
2094  1.623720e-01  8.720665e-03  1.551743e-02  2.300000e+00  2.540000e-02  7.000000e-01  2.236068e-01
2095  1.793905e-01  9.365960e-03  1.660090e-02  2.300000e+00  2.540000e-02  7.000000e-01  2.645751e-01
2096  2.124484e-01  1.044000e-02  1.782698e-02  2.300000e+00  2.540000e-02  7.000000e-01  3.000000e-01
2097  2.045459e-01  1.167452e-02  1.989728e-02  2.300000e+00  2.540000e-02  7.000000e-01  3.316625e-01
2098  2.160974e-01  1.305210e-02  2.135461e-02  2.300000e+00  2.540000e-02  7.000000e-01  3.605551e-01
2099  2.402123e-01  1.016000e-02  1.861480e-02  2.300000e+00  2.540000e-02  7.000000e-01  4.000000e-01
2100  2.046821e-01  1.094601e-02  1.800443e-02  2.300000e+00  2.540000e-02  7.000000e-01  4.242641e-01
2101  2.252626e-01  1.063158e-02  1.877065e-02  2.300000e+00  2.540000e-02  7.000000e-01  4.582576e-01
2102  1.736434e-01  9.500000e-03  1.690776e-02  2.300000e+00  2.540000e-02  7.000000e-01  5.000000e-01
2103  1.947999e-01  1.066263e-02  1.700998e-02  2.300000e+00  2.540000e-02  7.000000e-01  5.385165e-01
2104  1.849773e-01  8.485281e-03  1.521468e-02  2.300000e+00  2.540000e-02  7.000000e-01  5.656854e-01
2105  1.633113e-01  8.137026e-03  1.377515e-02  2.300000e+00  2.540000e-02  7.000000e-01  6.164414e-01
2106  1.715683e-01  8.131224e-03  1.402547e-02  2.300000e+00  2.540000e-02  7.000000e-01  6.557439e-01
2107  1.183449e-01  7.420000e-03  1.182630e-02  2.300000e+00  2.540000e-02  7.000000e-01  7.000000e-01
2108  1.353875e-01  6.435651e-03  1.071037e-02  2.300000e+00  2.540000e-02  7.000000e-01  7.483315e-01
2109  1.308784e-01  6.560000e-03  1.007312e-02  2.300000e+00  2.540000e-02  7.000000e-01  8.000000e-01
2110  1.211361e-01  6.279108e-03  9.215525e-03  2.300000e+00  2.540000e-02  7.000000e-01  8.485281e-01
2111  1.094203e-01  5.040000e-03  7.596666e-03  2.300000e+00  2.540000e-02  7.000000e-01  9.000000e-01
2112  8.419985e-02  4.459865e-03  6.621620e-03  2.300000e+00  2.540000e-02  7.000000e-01  9.695360e-01
2113  7.478361e-02  4.324165e-03  5.439861e-03  2.300000e+00  2.540000e-02  7.000000e-01  1.029563e+00
2114  6.025768e-02  4.345112e-03  5.048064e-03  2.300000e+00  2.540000e-02  7.000000e-01  1.086278e+00
2115  4.494888e-02  3.433657e-03  3.885252e-03  2.300000e+00  2.540000e-02  7.000000e-01  1.144552e+00
2116  4.012790e-02  3.612478e-03  3.749945e-03  2.300000e+00  2.540000e-02  7.000000e-01  1.204159e+00
2117  3.390748e-02  3.035787e-03  2.999357e-03  2.300000e+00  2.540000e-02  7.000000e-01  1.264911e+00
2118  1.493863e-02  1.862579e-03  1.861195e-03  2.300000e+00  2.540000e-02  7.000000e-01  1.330413e+00
2119  1.496916e-02  1.954994e-03  1.666492e-03  2.300000e+00  2.540000e-02  7.000000e-01  1.396424e+00
2120  1.338382e-02  1.483240e-03  1.341857e-03  2.300000e+00  2.540000e-02  7.000000e-01  1.483240e+00
2121  1.155415e-02  1.264911e-03  1.197934e-03  2.300000e+00  2.540000e-02  7.000000e-01  1.581139e+00
2122  6.935912e-03  6.729042e-04  6.443730e-04  2.300000e+00  2.540000e-02  7.000000e-01  1.682260e+00
2123  1.423622e-01  5.992896e-03  1.086645e-02  2.300000e+00  4.230000e-02  7.000000e-01  1.732051e-01
2124  2.139248e-01  8.318173e-03  1.522065e-02  2.300000e+00  4.230000e-02  7.000000e-01  2.236068e-01
2125  2.533370e-01  9.524705e-03  1.721113e-02  2.300000e+00  4.230000e-02  7.000000e-01  2.645751e-01
2126  2.629411e-01  1.128000e-02  1.986488e-02  2.300000e+00  4.230000e-02  7.000000e-01  3.000000e-01
2127  2.637544e-01  1.200618e-02  2.049467e-02  2.300000e+00  4.230000e-02  7.000000e-01  3.316625e-01
2128  2.618597e-01  1.204254e-02  2.004248e-02  2.300000e+00  4.230000e-02  7.000000e-01  3.605551e-01
2129  2.713966e-01  1.032000e-02  2.017872e-02  2.300000e+00  4.230000e-02  7.000000e-01  4.000000e-01
2130  2.567500e-01  1.162484e-02  2.014145e-02  2.300000e+00  4.230000e-02  7.000000e-01  4.242641e-01
2131  2.602519e-01  9.990015e-03  1.891869e-02  2.300000e+00  4.230000e-02  7.000000e-01  4.582576e-01
2132  2.269971e-01  9.400000e-03  1.774965e-02  2.300000e+00  4.230000e-02  7.000000e-01  5.000000e-01
2133  2.312245e-01  1.098574e-02  1.725784e-02  2.300000e+00  4.230000e-02  7.000000e-01  5.385165e-01
2134  2.109314e-01  8.259007e-03  1.498840e-02  2.300000e+00  4.230000e-02  7.000000e-01  5.656854e-01
2135  2.156806e-01  8.383603e-03  1.454254e-02  2.300000e+00  4.230000e-02  7.000000e-01  6.164414e-01
2136  1.893740e-01  8.000075e-03  1.389285e-02  2.300000e+00  4.230000e-02  7.000000e-01  6.557439e-01
2137  1.583296e-01  7.560000e-03  1.220030e-02  2.300000e+00  4.230000e-02  7.000000e-01  7.000000e-01
2138  1.727858e-01  6.734983e-03  1.176925e-02  2.300000e+00  4.230000e-02  7.000000e-01  7.483315e-01
2139  1.498649e-01  6.400000e-03  1.005946e-02  2.300000e+00  4.230000e-02  7.000000e-01  8.000000e-01
2140  1.179384e-01  5.939697e-03  8.763344e-03  2.300000e+00  4.230000e-02  7.000000e-01  8.485281e-01
2141  9.431095e-02  4.860000e-03  7.539696e-03  2.300000e+00  4.230000e-02  7.000000e-01  9.000000e-01
2142  7.845039e-02  4.459865e-03  6.605100e-03  2.300000e+00  4.230000e-02  7.000000e-01  9.695360e-01
2143  7.645065e-02  4.530077e-03  5.979764e-03  2.300000e+00  4.230000e-02  7.000000e-01  1.029563e+00
2144  4.864217e-02  3.693345e-03  4.337639e-03  2.300000e+00  4.230000e-02  7.000000e-01  1.086278e+00
2145  3.906216e-02  3.662567e-03  4.104273e-03  2.300000e+00  4.230000e-02  7.000000e-01  1.144552e+00
2146  4.037835e-02  2.889983e-03  3.337111e-03  2.300000e+00  4.230000e-02  7.000000e-01  1.204159e+00
2147  2.502803e-02  2.276840e-03  2.355366e-03  2.300000e+00  4.230000e-02  7.000000e-01  1.264911e+00
2148  2.249943e-02  2.128662e-03  1.971832e-03  2.300000e+00  4.230000e-02  7.000000e-01  1.330413e+00
2149  9.430312e-03  1.396424e-03  1.320235e-03  2.300000e+00  4.230000e-02  7.000000e-01  1.396424e+00
2150  1.181188e-02  1.186592e-03  1.115990e-03  2.300000e+00  4.230000e-02  7.000000e-01  1.483240e+00
2151  5.777320e-03  1.264911e-03  9.781873e-04  2.300000e+00  4.230000e-02  7.000000e-01  1.581139e+00
2152  4.099509e-03  1.009356e-03  7.120672e-04  2.300000e+00  4.230000e-02  7.000000e-01  1.682260e+00
2153  1.848542e-01  8.590972e-03  1.308110e-02  2.500000e+00  6.780000e-02  7.000000e-01  1.732051e-01
2154  2.425748e-01  1.158283e-02  1.745314e-02  2.500000e+00  6.780000e-02  7.000000e-01  2.236068e-01
2155  2.965803e-01  1.328167e-02  1.974433e-02  2.500000e+00  6.780000e-02  7.000000e-01  2.645751e-01
2156  3.245580e-01  1.542000e-02  2.198686e-02  2.500000e+00  6.780000e-02  7.000000e-01  3.000000e-01
2157  2.377847e-01  1.638413e-02  2.303583e-02  2.500000e+00  6.780000e-02  7.000000e-01  3.316625e-01
2158  2.811791e-01  1.593654e-02  2.156085e-02  2.500000e+00  6.780000e-02  7.000000e-01  3.605551e-01
2159  2.943092e-01  1.464000e-02  2.241216e-02  2.500000e+00  6.780000e-02  7.000000e-01  4.000000e-01
2160  2.850820e-01  1.561292e-02  2.215124e-02  2.500000e+00  6.780000e-02  7.000000e-01  4.242641e-01
2161  2.798073e-01  1.383938e-02  2.063952e-02  2.500000e+00  6.780000e-02  7.000000e-01  4.582576e-01
2162  2.920465e-01  1.270000e-02  1.937590e-02  2.500000e+00  6.780000e-02  7.000000e-01  5.000000e-01
2163  2.606052e-01  1.507846e-02  1.970970e-02  2.500000e+00  6.780000e-02  7.000000e-01  5.385165e-01
2164  2.522808e-01  1.210567e-02  1.812820e-02  2.500000e+00  6.780000e-02  7.000000e-01  5.656854e-01
2165  2.180972e-01  1.195896e-02  1.711261e-02  2.500000e+00  6.780000e-02  7.000000e-01  6.164414e-01
2166  2.429268e-01  1.127879e-02  1.613169e-02  2.500000e+00  6.780000e-02  7.000000e-01  6.557439e-01
2167  1.983027e-01  1.078000e-02  1.454436e-02  2.500000e+00  6.780000e-02  7.000000e-01  7.000000e-01
2168  1.751969e-01  8.680645e-03  1.228461e-02  2.500000e+00  6.780000e-02  7.000000e-01  7.483315e-01
2169  1.622615e-01  8.800000e-03  1.161504e-02  2.500000e+00  6.780000e-02  7.000000e-01  8.000000e-01
2170  1.386883e-01  7.976164e-03  9.551796e-03  2.500000e+00  6.780000e-02  7.000000e-01  8.485281e-01
2171  1.046711e-01  6.480000e-03  7.910838e-03  2.500000e+00  6.780000e-02  7.000000e-01  9.000000e-01
2172  8.362742e-02  6.205030e-03  7.529106e-03  2.500000e+00  6.780000e-02  7.000000e-01  9.695360e-01
2173  5.965935e-02  6.383291e-03  6.547032e-03  2.500000e+00  6.780000e-02  7.000000e-01  1.029563e+00
2174  5.702063e-02  4.779623e-03  4.586483e-03  2.500000e+00  6.780000e-02  7.000000e-01  1.086278e+00
2175  5.140302e-02  4.578209e-03  4.465814e-03  2.500000e+00  6.780000e-02  7.000000e-01  1.144552e+00
2176  2.494332e-02  3.130815e-03  2.644431e-03  2.500000e+00  6.780000e-02  7.000000e-01  1.204159e+00
2177  2.179165e-02  2.529822e-03  2.223638e-03  2.500000e+00  6.780000e-02  7.000000e-01  1.264911e+00
2178  1.921715e-02  2.394744e-03  1.882668e-03  2.500000e+00  6.780000e-02  7.000000e-01  1.330413e+00
2179  1.003976e-02  1.954994e-03  1.499592e-03  2.500000e+00  6.780000e-02  7.000000e-01  1.396424e+00
2180  7.839255e-03  1.483240e-03  1.117769e-03  2.500000e+00  6.780000e-02  7.000000e-01  1.483240e+00
2181  2.042783e-03  9.486833e-04  6.031096e-04  2.500000e+00  6.780000e-02  7.000000e-01  1.581139e+00
2182  3.675464e-03  6.729042e-04  4.307596e-04  2.500000e+00  6.780000e-02  7.000000e-01  1.682260e+00
2183  1.350817e-01  6.270024e-03  1.187094e-02  1.300000e+00  6.200000e-03  7.000000e-01  1.732051e-01
2184  1.518323e-01  8.675944e-03  1.689646e-02  1.300000e+00  6.200000e-03  7.000000e-01  2.236068e-01
2185  2.009547e-01  9.842195e-03  1.898092e-02  1.300000e+00  6.200000e-03  7.000000e-01  2.645751e-01
2186  2.284466e-01  1.146000e-02  2.128291e-02  1.300000e+00  6.200000e-03  7.000000e-01  3.000000e-01
2187  2.561311e-01  1.240418e-02  2.228049e-02  1.300000e+00  6.200000e-03  7.000000e-01  3.316625e-01
2188  2.234202e-01  1.283576e-02  2.224373e-02  1.300000e+00  6.200000e-03  7.000000e-01  3.605551e-01
2189  1.989345e-01  1.072000e-02  2.084482e-02  1.300000e+00  6.200000e-03  7.000000e-01  4.000000e-01
2190  2.131065e-01  1.162484e-02  2.035052e-02  1.300000e+00  6.200000e-03  7.000000e-01  4.242641e-01
2191  1.497158e-01  9.165151e-03  1.676541e-02  1.300000e+00  6.200000e-03  7.000000e-01  4.582576e-01
2192  1.902429e-01  9.600000e-03  1.690733e-02  1.300000e+00  6.200000e-03  7.000000e-01  5.000000e-01
2193  1.741034e-01  1.001641e-02  1.589604e-02  1.300000e+00  6.200000e-03  7.000000e-01  5.385165e-01
2194  1.262745e-01  7.127636e-03  1.279339e-02  1.300000e+00  6.200000e-03  7.000000e-01  5.656854e-01
2195  1.496216e-01  7.274009e-03  1.189415e-02  1.300000e+00  6.200000e-03  7.000000e-01  6.164414e-01
2196  1.217325e-01  6.426290e-03  1.043831e-02  1.300000e+00  6.200000e-03  7.000000e-01  6.557439e-01
2197  1.120094e-01  6.160000e-03  8.948226e-03  1.300000e+00  6.200000e-03  7.000000e-01  7.000000e-01
2198  1.120997e-01  5.836986e-03  8.842764e-03  1.300000e+00  6.200000e-03  7.000000e-01  7.483315e-01
2199  8.852651e-02  5.120000e-03  7.206528e-03  1.300000e+00  6.200000e-03  7.000000e-01  8.000000e-01
2200  9.266498e-02  5.260874e-03  6.935309e-03  1.300000e+00  6.200000e-03  7.000000e-01  8.485281e-01
2201  6.782019e-02  4.140000e-03  5.653350e-03  1.300000e+00  6.200000e-03  7.000000e-01  9.000000e-01
2202  6.903805e-02  3.684237e-03  4.686659e-03  1.300000e+00  6.200000e-03  7.000000e-01  9.695360e-01
2203  5.579055e-02  3.912339e-03  4.325956e-03  1.300000e+00  6.200000e-03  7.000000e-01  1.029563e+00
2204  4.366389e-02  3.258834e-03  3.579938e-03  1.300000e+00  6.200000e-03  7.000000e-01  1.086278e+00
2205  3.848365e-02  2.746926e-03  2.915861e-03  1.300000e+00  6.200000e-03  7.000000e-01  1.144552e+00
2206  3.356945e-02  2.408319e-03  2.459953e-03  1.300000e+00  6.200000e-03  7.000000e-01  1.204159e+00
2207  2.842494e-02  2.529822e-03  2.320859e-03  1.300000e+00  6.200000e-03  7.000000e-01  1.264911e+00
2208  1.770946e-02  2.128662e-03  1.939211e-03  1.300000e+00  6.200000e-03  7.000000e-01  1.330413e+00
2209  2.120782e-02  2.234278e-03  1.841604e-03  1.300000e+00  6.200000e-03  7.000000e-01  1.396424e+00
2210  1.145802e-02  1.186592e-03  1.092139e-03  1.300000e+00  6.200000e-03  7.000000e-01  1.483240e+00
2211  6.555540e-03  9.486833e-04  8.075192e-04  1.300000e+00  6.200000e-03  7.000000e-01  1.581139e+00
2212  4.526912e-03  6.729042e-04  6.263055e-04  1.300000e+00  6.200000e-03  7.000000e-01  1.682260e+00
2213  1.603093e-01  6.408588e-03  1.252437e-02  1.300000e+00  1.020000e-02  7.000000e-01  1.732051e-01
2214  1.727624e-01  8.452337e-03  1.667067e-02  1.300000e+00  1.020000e-02  7.000000e-01  2.236068e-01
2215  2.084660e-01  1.026552e-02  1.976550e-02  1.300000e+00  1.020000e-02  7.000000e-01  2.645751e-01
2216  2.214258e-01  1.206000e-02  2.245094e-02  1.300000e+00  1.020000e-02  7.000000e-01  3.000000e-01
2217  3.155429e-01  1.300117e-02  2.419833e-02  1.300000e+00  1.020000e-02  7.000000e-01  3.316625e-01
2218  2.187044e-01  1.124932e-02  1.991358e-02  1.300000e+00  1.020000e-02  7.000000e-01  3.605551e-01
2219  1.975073e-01  1.056000e-02  2.104500e-02  1.300000e+00  1.020000e-02  7.000000e-01  4.000000e-01
2220  2.192422e-01  1.052175e-02  1.973077e-02  1.300000e+00  1.020000e-02  7.000000e-01  4.242641e-01
2221  1.945869e-01  9.898364e-03  1.896849e-02  1.300000e+00  1.020000e-02  7.000000e-01  4.582576e-01
2222  1.836871e-01  8.800000e-03  1.695660e-02  1.300000e+00  1.020000e-02  7.000000e-01  5.000000e-01
2223  1.979579e-01  9.908703e-03  1.628842e-02  1.300000e+00  1.020000e-02  7.000000e-01  5.385165e-01
2224  1.953294e-01  7.693322e-03  1.502845e-02  1.300000e+00  1.020000e-02  7.000000e-01  5.656854e-01
2225  1.527301e-01  8.260315e-03  1.431816e-02  1.300000e+00  1.020000e-02  7.000000e-01  6.164414e-01
2226  1.571937e-01  7.082034e-03  1.227804e-02  1.300000e+00  1.020000e-02  7.000000e-01  6.557439e-01
2227  1.355612e-01  6.860000e-03  1.128411e-02  1.300000e+00  1.020000e-02  7.000000e-01  7.000000e-01
2228  1.207271e-01  5.687319e-03  9.381024e-03  1.300000e+00  1.020000e-02  7.000000e-01  7.483315e-01
2229  1.294792e-01  5.920000e-03  8.939776e-03  1.300000e+00  1.020000e-02  7.000000e-01  8.000000e-01
2230  1.077865e-01  5.769991e-03  7.954442e-03  1.300000e+00  1.020000e-02  7.000000e-01  8.485281e-01
2231  8.744169e-02  4.500000e-03  6.553152e-03  1.300000e+00  1.020000e-02  7.000000e-01  9.000000e-01
2232  6.708881e-02  3.878144e-03  5.069704e-03  1.300000e+00  1.020000e-02  7.000000e-01  9.695360e-01
2233  5.195440e-02  3.912339e-03  4.735372e-03  1.300000e+00  1.020000e-02  7.000000e-01  1.029563e+00
2234  4.468957e-02  3.476090e-03  3.946557e-03  1.300000e+00  1.020000e-02  7.000000e-01  1.086278e+00
2235  4.127285e-02  2.975836e-03  3.206898e-03  1.300000e+00  1.020000e-02  7.000000e-01  1.144552e+00
2236  3.063699e-02  2.889983e-03  2.889429e-03  1.300000e+00  1.020000e-02  7.000000e-01  1.204159e+00
2237  2.924547e-02  2.529822e-03  2.547025e-03  1.300000e+00  1.020000e-02  7.000000e-01  1.264911e+00
2238  1.948809e-02  2.128662e-03  1.924656e-03  1.300000e+00  1.020000e-02  7.000000e-01  1.330413e+00
2239  1.763985e-02  1.675709e-03  1.567067e-03  1.300000e+00  1.020000e-02  7.000000e-01  1.396424e+00
2240  1.062010e-02  1.186592e-03  9.790569e-04  1.300000e+00  1.020000e-02  7.000000e-01  1.483240e+00
2241  7.865888e-03  9.486833e-04  8.364224e-04  1.300000e+00  1.020000e-02  7.000000e-01  1.581139e+00
2242  6.034095e-03  6.729042e-04  6.756967e-04  1.300000e+00  1.020000e-02  7.000000e-01  1.682260e+00
2243  1.800134e-01  6.962844e-03  1.304016e-02  1.300000e+00  1.620000e-02  7.000000e-01  1.732051e-01
2244  2.339140e-01  9.346764e-03  1.836992e-02  1.300000e+00  1.620000e-02  7.000000e-01  2.236068e-01
2245  2.336844e-01  1.111216e-02  2.088761e-02  1.300000e+00  1.620000e-02  7.000000e-01  2.645751e-01
2246  2.550696e-01  1.260000e-02  2.282569e-02  1.300000e+00  1.620000e-02  7.000000e-01  3.000000e-01
2247  3.044330e-01  1.373083e-02  2.440541e-02  1.300000e+00  1.620000e-02  7.000000e-01  3.316625e-01
2248  2.566978e-01  1.427798e-02  2.417903e-02  1.300000e+00  1.620000e-02  7.000000e-01  3.605551e-01
2249  2.728675e-01  1.216000e-02  2.337202e-02  1.300000e+00  1.620000e-02  7.000000e-01  4.000000e-01
2250  2.286992e-01  1.272792e-02  2.231527e-02  1.300000e+00  1.620000e-02  7.000000e-01  4.242641e-01
2251  2.568164e-01  1.072323e-02  1.971849e-02  1.300000e+00  1.620000e-02  7.000000e-01  4.582576e-01
2252  2.378930e-01  9.200000e-03  1.689714e-02  1.300000e+00  1.620000e-02  7.000000e-01  5.000000e-01
2253  2.258186e-01  1.163196e-02  1.836156e-02  1.300000e+00  1.620000e-02  7.000000e-01  5.385165e-01
2254  1.975523e-01  8.598418e-03  1.522368e-02  1.300000e+00  1.620000e-02  7.000000e-01  5.656854e-01
2255  2.300856e-01  9.000044e-03  1.472352e-02  1.300000e+00  1.620000e-02  7.000000e-01  6.164414e-01
2256  1.625055e-01  7.737777e-03  1.269844e-02  1.300000e+00  1.620000e-02  7.000000e-01  6.557439e-01
2257  1.498283e-01  7.980000e-03  1.230037e-02  1.300000e+00  1.620000e-02  7.000000e-01  7.000000e-01
2258  1.459801e-01  6.435651e-03  1.011202e-02  1.300000e+00  1.620000e-02  7.000000e-01  7.483315e-01
2259  1.336420e-01  6.400000e-03  9.375552e-03  1.300000e+00  1.620000e-02  7.000000e-01  8.000000e-01
2260  1.197447e-01  6.448814e-03  8.601750e-03  1.300000e+00  1.620000e-02  7.000000e-01  8.485281e-01
2261  8.745739e-02  5.220000e-03  7.111206e-03  1.300000e+00  1.620000e-02  7.000000e-01  9.000000e-01
2262  7.129924e-02  4.459865e-03  5.801994e-03  1.300000e+00  1.620000e-02  7.000000e-01  9.695360e-01
2263  6.079777e-02  4.324165e-03  4.845371e-03  1.300000e+00  1.620000e-02  7.000000e-01  1.029563e+00
2264  5.719314e-02  3.910601e-03  4.034958e-03  1.300000e+00  1.620000e-02  7.000000e-01  1.086278e+00
2265  3.850755e-02  3.204746e-03  3.137973e-03  1.300000e+00  1.620000e-02  7.000000e-01  1.144552e+00
2266  2.740225e-02  2.649151e-03  2.560019e-03  1.300000e+00  1.620000e-02  7.000000e-01  1.204159e+00
2267  2.642079e-02  2.529822e-03  2.224017e-03  1.300000e+00  1.620000e-02  7.000000e-01  1.264911e+00
2268  1.382517e-02  1.862579e-03  1.610705e-03  1.300000e+00  1.620000e-02  7.000000e-01  1.330413e+00
2269  1.088703e-02  1.954994e-03  1.599995e-03  1.300000e+00  1.620000e-02  7.000000e-01  1.396424e+00
2270  1.147089e-02  1.483240e-03  1.150163e-03  1.300000e+00  1.620000e-02  7.000000e-01  1.483240e+00
2271  4.622281e-03  6.324555e-04  6.187312e-04  1.300000e+00  1.620000e-02  7.000000e-01  1.581139e+00
2272  3.415121e-03  6.729042e-04  5.559534e-04  1.300000e+00  1.620000e-02  7.000000e-01  1.682260e+00
2273  1.831007e-01  6.824280e-03  1.364129e-02  1.300000e+00  2.550000e-02  7.000000e-01  1.732051e-01
2274  2.289269e-01  8.720665e-03  1.733636e-02  1.300000e+00  2.550000e-02  7.000000e-01  2.236068e-01
2275  2.556009e-01  1.137673e-02  2.190195e-02  1.300000e+00  2.550000e-02  7.000000e-01  2.645751e-01
2276  3.311342e-01  1.224000e-02  2.348815e-02  1.300000e+00  2.550000e-02  7.000000e-01  3.000000e-01
2277  2.990127e-01  1.432782e-02  2.666252e-02  1.300000e+00  2.550000e-02  7.000000e-01  3.316625e-01
